11:37:02.778,12.233333,-0.616017,1.622843,0.237208
11:37:02.787,12.241667,-0.60883,1.622703,0.237083
11:37:02.795,12.25,-0.601863,1.621701,0.236516
11:37:02.803,12.258333,-0.595128,1.619843,0.235487
11:37:02.812,12.266667,-0.588679,1.617204,0.234056
11:37:02.820,12.275,-0.582524,1.613771,0.23225
11:37:02.828,12.283333,-0.576675,1.609528,0.230037
11:37:02.837,12.291667,-0.571238,1.604337,0.227592
11:37:02.845,12.3,-0.566202,1.598433,0.224786
11:37:02.853,12.308333,-0.561588,1.591857,0.221619
11:37:02.862,12.316667,-0.55738,1.584613,0.21812
11:37:02.870,12.325,-0.553568,1.576695,0.214302
11:37:02.878,12.333333,-0.550149,1.568248,0.210198
11:37:02.887,12.341667,-0.547054,1.559184,0.20587
11:37:02.895,12.35,-0.544209,1.54966,0.201327
11:37:02.903,12.358333,-0.541681,1.539564,0.196734
11:37:02.912,12.366667,-0.539389,1.528939,0.192119
11:37:02.920,12.375,-0.537346,1.517795,0.187506
11:37:02.928,12.383333,-0.535556,1.506228,0.182895
11:37:02.937,12.391667,-0.534014,1.494235,0.178283
11:37:02.945,12.4,-0.532754,1.481796,0.173696
11:37:02.953,12.408333,-0.531754,1.469011,0.169105
11:37:02.962,12.416667,-0.531027,1.455837,0.164532
11:37:02.970,12.425,-0.530563,1.442315,0.160014
11:37:02.978,12.433333,-0.530383,1.428371,0.1556
11:37:02.987,12.441667,-0.530404,1.414255,0.15121
11:37:02.995,12.45,-0.530633,1.39982,0.14693
11:37:03.003,12.458333,-0.531002,1.38517,0.142828
11:37:03.012,12.466667,-0.531416,1.370273,0.13888
11:37:03.020,12.475,-0.531854,1.355166,0.13511
11:37:03.028,12.483333,-0.532292,1.339809,0.131551
11:37:03.037,12.491667,-0.532635,1.324532,0.127974
11:37:03.045,12.5,-0.532977,1.309021,0.124817
11:37:03.053,12.508333,-0.533235,1.293331,0.122021
11:37:03.062,12.516667,-0.533453,1.277658,0.11956
11:37:03.070,12.525,-0.533687,1.262215,0.117376
11:37:03.078,12.533333,-0.533941,1.246784,0.115675
11:37:03.087,12.541667,-0.534287,1.231592,0.114373
11:37:03.095,12.55,-0.534734,1.216712,0.113436
11:37:03.103,12.558333,-0.535292,1.202082,0.112896
11:37:03.112,12.566667,-0.536055,1.187714,0.112764
11:37:03.120,12.575,-0.536988,1.173596,0.113049
11:37:03.128,12.583333,-0.538184,1.159708,0.11373
11:37:03.137,12.591667,-0.539661,1.146121,0.114762
11:37:03.145,12.6,-0.541395,1.132721,0.116252
11:37:03.153,12.608333,-0.543395,1.119427,0.118217
11:37:03.162,12.616667,-0.545506,1.106453,0.120324
11:37:03.170,12.625,-0.547501,1.093786,0.122604
11:37:03.178,12.633333,-0.549222,1.081324,0.125098
11:37:03.187,12.641667,-0.55038,1.069138,0.127656
11:37:03.195,12.65,-0.550813,1.057287,0.130266
11:37:03.203,12.658333,-0.550344,1.045818,0.132915
11:37:03.212,12.666667,-0.548906,1.034853,0.135508
11:37:03.220,12.675,-0.546228,1.024445,0.138018
11:37:03.228,12.683333,-0.542524,1.01476,0.14045
11:37:03.237,12.691667,-0.537881,1.005904,0.142746
11:37:03.245,12.7,-0.532293,0.99791,0.145105
11:37:03.253,12.708333,-0.525986,0.990901,0.14734
11:37:03.262,12.716667,-0.51903,0.98505,0.149373
11:37:03.270,12.725,-0.511559,0.98026,0.151277
11:37:03.278,12.733333,-0.503536,0.976598,0.153151
11:37:03.287,12.741667,-0.495242,0.97408,0.154482
11:37:03.295,12.75,-0.486618,0.9726,0.155795
11:37:03.303,12.758333,-0.477834,0.971993,0.156971
11:37:03.312,12.766667,-0.468829,0.972331,0.158049
11:37:03.320,12.775,-0.459852,0.973574,0.158545
11:37:03.328,12.783333,-0.450867,0.975587,0.158913
11:37:03.337,12.791667,-0.441762,0.978423,0.158954
11:37:03.345,12.8,-0.43273,0.981977,0.158992
11:37:03.353,12.808333,-0.423536,0.986207,0.158689
11:37:03.362,12.816667,-0.414581,0.99156,0.158128
11:37:03.370,12.825,-0.40581,0.997941,0.15744
11:37:03.378,12.833333,-0.397107,1.00525,0.156522
11:37:03.387,12.841667,-0.388515,1.013594,0.15541
11:37:03.395,12.85,-0.38009,1.022932,0.154139
11:37:03.403,12.858333,-0.372058,1.033071,0.15279
11:37:03.412,12.866667,-0.36433,1.044166,0.151471
11:37:03.420,12.875,-0.356842,1.056171,0.150028
11:37:03.428,12.883333,-0.349748,1.068782,0.148734
11:37:03.437,12.891667,-0.343294,1.0821,0.147525
11:37:03.445,12.9,-0.337304,1.095942,0.146435
11:37:03.453,12.908333,-0.331775,1.110286,0.145433
11:37:03.462,12.916667,-0.326659,1.12496,0.144566
11:37:03.470,12.925,-0.322051,1.139791,0.143802
11:37:03.478,12.933333,-0.317928,1.154757,0.143134
11:37:03.487,12.941667,-0.314307,1.169674,0.142579
11:37:03.495,12.95,-0.311261,1.184481,0.142194
11:37:03.503,12.958333,-0.308605,1.198967,0.141853
11:37:03.512,12.966667,-0.30661,1.213205,0.141569
11:37:03.520,12.975,-0.305398,1.227019,0.141341
11:37:03.528,12.983333,-0.304777,1.240373,0.141105
11:37:03.537,12.991667,-0.304749,1.253108,0.140855
11:37:03.545,13,-0.305345,1.265189,0.140587
11:37:03.553,13.008333,-0.306483,1.276611,0.140203
11:37:03.562,13.016667,-0.308199,1.287208,0.139798
11:37:03.570,13.025,-0.310425,1.297006,0.139268
11:37:03.578,13.033333,-0.31317,1.306005,0.138627
11:37:03.587,13.041667,-0.316381,1.314202,0.137864
11:37:03.595,13.05,-0.319928,1.321545,0.136908
11:37:03.603,13.058333,-0.323889,1.327936,0.135834
11:37:03.612,13.066667,-0.328297,1.333291,0.1346
11:37:03.620,13.075,-0.333008,1.337713,0.13322
11:37:03.628,13.083333,-0.338102,1.341045,0.131609
11:37:03.637,13.091667,-0.343432,1.343381,0.129774
11:37:03.645,13.1,-0.349049,1.344746,0.127693
11:37:03.653,13.108333,-0.354877,1.345101,0.125377
11:37:03.662,13.116667,-0.360901,1.344497,0.122876
11:37:03.670,13.125,-0.367154,1.342851,0.120173
11:37:03.678,13.133333,-0.373604,1.340212,0.117288
11:37:03.687,13.141667,-0.38024,1.336629,0.114236
11:37:03.695,13.15,-0.387116,1.332152,0.111101
11:37:03.703,13.158333,-0.394228,1.326749,0.107831
11:37:03.712,13.166667,-0.401597,1.320424,0.10443
11:37:03.720,13.175,-0.409248,1.313259,0.10091
11:37:03.728,13.183333,-0.417273,1.305359,0.097339
11:37:03.737,13.191667,-0.425663,1.296765,0.093768
11:37:03.745,13.2,-0.434515,1.287546,0.090311
11:37:03.753,13.208333,-0.443869,1.277833,0.08698
11:37:03.762,13.216667,-0.453611,1.267683,0.08386
11:37:03.770,13.225,-0.463786,1.257264,0.080979
11:37:03.778,13.233333,-0.474331,1.246578,0.078435
11:37:03.787,13.241667,-0.485204,1.2357,0.076192
11:37:03.795,13.25,-0.49639,1.224689,0.074329
11:37:03.803,13.258333,-0.507726,1.213534,0.072746
11:37:03.812,13.266667,-0.519332,1.202438,0.07142
11:37:03.820,13.275,-0.531057,1.191316,0.070478
11:37:03.828,13.283333,-0.542869,1.180323,0.0699
11:37:03.837,13.291667,-0.554832,1.169545,0.06971
11:37:03.845,13.3,-0.566821,1.159031,0.069934
11:37:03.853,13.308333,-0.578868,1.14892,0.070576
11:37:03.862,13.316667,-0.590973,1.139246,0.071642
11:37:03.870,13.325,-0.60313,1.130072,0.073111
11:37:03.878,13.333333,-0.615433,1.121433,0.075145
11:37:03.887,13.341667,-0.627958,1.11338,0.077569
11:37:03.895,13.35,-0.640679,1.105931,0.080426
11:37:03.903,13.358333,-0.653662,1.099097,0.083695
11:37:03.912,13.366667,-0.666809,1.092938,0.087471
11:37:03.920,13.375,-0.68021,1.087393,0.091632
11:37:03.928,13.383333,-0.693663,1.082536,0.096194
11:37:03.937,13.391667,-0.707105,1.078398,0.101056
11:37:03.945,13.4,-0.720459,1.075001,0.106216
11:37:03.953,13.408333,-0.733685,1.07238,0.111605
11:37:03.962,13.416667,-0.746732,1.070608,0.117195
11:37:03.970,13.425,-0.759498,1.069672,0.123003
11:37:03.978,13.433333,-0.771949,1.069589,0.128973
11:37:03.987,13.441667,-0.784056,1.070352,0.135066
11:37:03.995,13.45,-0.795815,1.07196,0.141203
11:37:04.003,13.458333,-0.807185,1.074398,0.147374
11:37:04.012,13.466667,-0.818166,1.077574,0.15357
11:37:04.020,13.475,-0.828806,1.08147,0.159764
11:37:04.028,13.483333,-0.839073,1.086034,0.165944
11:37:04.037,13.491667,-0.849002,1.091262,0.172118
11:37:04.045,13.5,-0.858605,1.09711,0.178234
11:37:04.053,13.508333,-0.867851,1.103556,0.184298
11:37:04.062,13.516667,-0.876704,1.110555,0.190269
11:37:04.070,13.525,-0.885122,1.118053,0.196105
11:37:04.078,13.533333,-0.893036,1.126085,0.201767
11:37:04.087,13.541667,-0.900421,1.134625,0.207222
11:37:04.095,13.55,-0.907216,1.143592,0.212439
11:37:04.103,13.558333,-0.913399,1.153074,0.217357
11:37:04.112,13.566667,-0.918936,1.162853,0.222071
11:37:04.120,13.575,-0.923787,1.173055,0.226392
11:37:04.128,13.583333,-0.927751,1.183447,0.230431
11:37:04.137,13.591667,-0.931202,1.194225,0.23384
11:37:04.145,13.6,-0.933847,1.205159,0.236833
11:37:04.153,13.608333,-0.935757,1.215947,0.239458
11:37:04.162,13.616667,-0.936918,1.22674,0.241537
11:37:04.170,13.625,-0.937329,1.237479,0.243108
11:37:04.178,13.633333,-0.936967,1.248089,0.244122
11:37:04.187,13.641667,-0.9358,1.258562,0.24458
11:37:04.195,13.65,-0.933836,1.268822,0.244469
11:37:04.203,13.658333,-0.930793,1.279132,0.243652
11:37:04.212,13.666667,-0.927333,1.288868,0.242411
11:37:04.220,13.675,-0.923085,1.298112,0.24089
11:37:04.228,13.683333,-0.918176,1.307039,0.23889
11:37:04.237,13.691667,-0.912561,1.315522,0.23645
11:37:04.245,13.7,-0.906313,1.323507,0.233594
11:37:04.253,13.708333,-0.899485,1.330882,0.230378
11:37:04.262,13.716667,-0.892109,1.337657,0.22679
11:37:04.270,13.725,-0.884264,1.343741,0.222867
11:37:04.278,13.733333,-0.876052,1.349106,0.218621
11:37:04.287,13.741667,-0.86737,1.353807,0.214017
11:37:04.295,13.75,-0.85841,1.357651,0.209205
11:37:04.303,13.758333,-0.849087,1.360759,0.204099
11:37:04.312,13.766667,-0.839399,1.363081,0.198787
11:37:04.320,13.775,-0.82944,1.36475,0.19324
11:37:04.328,13.783333,-0.819147,1.36571,0.187549
11:37:04.337,13.791667,-0.808546,1.365933,0.181816
11:37:04.345,13.8,-0.797654,1.365586,0.176006
11:37:04.353,13.808333,-0.786509,1.364496,0.170377
11:37:04.362,13.816667,-0.775149,1.362782,0.164848
11:37:04.370,13.825,-0.763688,1.360427,0.15943
11:37:04.378,13.833333,-0.752251,1.357342,0.154117
11:37:04.387,13.841667,-0.740854,1.353462,0.148884
11:37:04.395,13.85,-0.729653,1.348744,0.1437
11:37:04.403,13.858333,-0.718796,1.343226,0.138507
11:37:04.412,13.866667,-0.708278,1.336845,0.133311
11:37:04.420,13.875,-0.69816,1.329643,0.128115
11:37:04.428,13.883333,-0.688493,1.321627,0.122904
11:37:04.437,13.891667,-0.679249,1.312854,0.117768
11:37:04.445,13.9,-0.670377,1.303452,0.112694
11:37:04.453,13.908333,-0.661825,1.293415,0.107736
11:37:04.462,13.916667,-0.653519,1.282867,0.102935
11:37:04.470,13.925,-0.645538,1.271813,0.098261
11:37:04.478,13.933333,-0.637568,1.260261,0.093794
11:37:04.487,13.941667,-0.629586,1.248309,0.089558
11:37:04.495,13.95,-0.621508,1.236103,0.085566
11:37:04.503,13.958333,-0.613331,1.223656,0.081815
11:37:04.512,13.966667,-0.604999,1.211085,0.078245
11:37:04.520,13.975,-0.596332,1.198434,0.074959
11:37:04.528,13.983333,-0.587347,1.185806,0.071987
11:37:04.537,13.991667,-0.578087,1.173203,0.069307
11:37:04.545,14,-0.568532,1.160774,0.067
11:37:04.553,14.008333,-0.558672,1.148573,0.065033
11:37:04.562,14.016667,-0.548669,1.136634,0.063524
11:37:04.570,14.025,-0.538514,1.125053,0.062392
11:37:04.578,14.033333,-0.528313,1.113884,0.061685
11:37:04.587,14.041667,-0.518146,1.103225,0.061437
11:37:04.595,14.05,-0.507999,1.0932,0.061645
11:37:04.603,14.058333,-0.4979,1.083839,0.062289
11:37:04.612,14.066667,-0.487932,1.075153,0.06345
11:37:04.620,14.075,-0.478108,1.067334,0.064923
11:37:04.628,14.083333,-0.468338,1.06035,0.066835
11:37:04.637,14.091667,-0.458741,1.054217,0.069157
11:37:04.645,14.1,-0.44929,1.048805,0.071915
11:37:04.653,14.108333,-0.439927,1.04435,0.074962
11:37:04.662,14.116667,-0.430664,1.040698,0.07832
11:37:04.670,14.125,-0.421556,1.037646,0.081919
11:37:04.678,14.133333,-0.412595,1.035024,0.085742
11:37:04.687,14.141667,-0.403779,1.032995,0.089667
11:37:04.695,14.15,-0.395078,1.031371,0.093716
11:37:04.703,14.158333,-0.386476,1.030122,0.097722
11:37:04.712,14.166667,-0.378019,1.029188,0.102012
11:37:04.720,14.175,-0.369743,1.028648,0.106081
11:37:04.728,14.183333,-0.361554,1.028409,0.110202
11:37:04.737,14.191667,-0.353455,1.028493,0.114295
11:37:04.745,14.2,-0.345398,1.028906,0.118395
11:37:04.753,14.208333,-0.337411,1.029622,0.122399
11:37:04.762,14.216667,-0.329344,1.030802,0.126402
11:37:04.770,14.225,-0.321237,1.032253,0.130281
11:37:04.778,14.233333,-0.313079,1.03409,0.134084
11:37:04.787,14.241667,-0.30489,1.036178,0.137738
11:37:04.795,14.25,-0.29664,1.038651,0.141257
11:37:04.803,14.258333,-0.288388,1.041439,0.144635
11:37:04.812,14.266667,-0.280139,1.044418,0.147911
11:37:04.820,14.275,-0.271906,1.04764,0.150981
11:37:04.828,14.283333,-0.263647,1.051202,0.153859
11:37:04.837,14.291667,-0.255414,1.055039,0.156556
11:37:04.845,14.3,-0.24726,1.059084,0.159083
11:37:04.853,14.308333,-0.239257,1.06344,0.161346
11:37:04.862,14.316667,-0.231437,1.067963,0.163425
11:37:04.870,14.325,-0.223805,1.072734,0.165269
11:37:04.878,14.333333,-0.216512,1.077778,0.166834
11:37:04.887,14.341667,-0.209542,1.083039,0.168158
11:37:04.895,14.35,-0.202974,1.088598,0.169229
11:37:04.903,14.358333,-0.196782,1.094503,0.170008
11:37:04.912,14.366667,-0.191029,1.10082,0.170475
11:37:04.920,14.375,-0.185722,1.107549,0.170704
11:37:04.928,14.383333,-0.180882,1.114744,0.170704
11:37:04.937,14.391667,-0.17654,1.122367,0.170541
11:37:04.945,14.4,-0.172724,1.130466,0.170246
11:37:04.953,14.408333,-0.169403,1.138954,0.169862
11:37:04.962,14.416667,-0.166641,1.147846,0.16941
11:37:04.970,14.425,-0.164403,1.156986,0.168888
11:37:04.978,14.433333,-0.162682,1.166339,0.168317
11:37:04.987,14.441667,-0.161514,1.17569,0.167759
11:37:04.995,14.45,-0.160898,1.185072,0.167169
11:37:05.003,14.458333,-0.160839,1.194282,0.166586
11:37:05.012,14.466667,-0.161263,1.203261,0.165943
11:37:05.020,14.475,-0.16225,1.211949,0.165279
11:37:05.028,14.483333,-0.163857,1.220104,0.164587
11:37:05.037,14.491667,-0.166056,1.227744,0.163873
11:37:05.045,14.5,-0.16889,1.234778,0.163079
11:37:05.053,14.508333,-0.172351,1.241076,0.162189
11:37:05.062,14.516667,-0.176476,1.246656,0.161135
11:37:05.070,14.525,-0.181254,1.251381,0.159889
11:37:05.078,14.533333,-0.1867,1.255198,0.1584
11:37:05.087,14.541667,-0.192786,1.258082,0.156653
11:37:05.095,14.55,-0.199514,1.259977,0.154612
11:37:05.103,14.558333,-0.206648,1.261042,0.152357
11:37:05.112,14.566667,-0.21459,1.261261,0.149691
11:37:05.120,14.575,-0.222997,1.260579,0.146784
11:37:05.128,14.583333,-0.231838,1.258985,0.14366
11:37:05.137,14.591667,-0.24114,1.256574,0.140353
11:37:05.145,14.6,-0.25077,1.253472,0.136979
11:37:05.153,14.608333,-0.260685,1.249495,0.133485
11:37:05.162,14.616667,-0.270786,1.245078,0.129879
11:37:05.170,14.625,-0.281027,1.240032,0.126341
11:37:05.178,14.633333,-0.291302,1.234311,0.122749
11:37:05.187,14.641667,-0.301616,1.228117,0.119186
11:37:05.195,14.65,-0.311914,1.221411,0.11564
11:37:05.203,14.658333,-0.322199,1.214211,0.11221
11:37:05.212,14.666667,-0.332118,1.206586,0.10882
11:37:05.220,14.675,-0.342209,1.198619,0.105525
11:37:05.228,14.683333,-0.352131,1.19033,0.102408
11:37:05.237,14.691667,-0.361826,1.181705,0.099425
11:37:05.245,14.7,-0.3713,1.172871,0.096581
11:37:05.253,14.708333,-0.380538,1.163825,0.093949
11:37:05.262,14.716667,-0.389548,1.154658,0.091425
11:37:05.270,14.725,-0.398342,1.145392,0.08904
11:37:05.278,14.733333,-0.406793,1.136051,0.086846
11:37:05.287,14.741667,-0.415298,1.126763,0.084764
11:37:05.295,14.75,-0.42367,1.117613,0.08288
11:37:05.303,14.758333,-0.431931,1.108628,0.081159
11:37:05.312,14.766667,-0.440092,1.100008,0.079601
11:37:05.320,14.775,-0.448123,1.091658,0.078304
11:37:05.328,14.783333,-0.45603,1.083731,0.077214
11:37:05.337,14.791667,-0.463791,1.076285,0.076342
11:37:05.345,14.8,-0.471517,1.069399,0.075673
11:37:05.353,14.808333,-0.479334,1.063055,0.075239
11:37:05.362,14.816667,-0.487391,1.057211,0.074964
11:37:05.370,14.825,-0.495575,1.052068,0.074895
11:37:05.378,14.833333,-0.504004,1.047769,0.074821
11:37:05.387,14.841667,-0.512792,1.044198,0.074971
11:37:05.395,14.85,-0.521927,1.041457,0.075242
11:37:05.403,14.858333,-0.53132,1.039672,0.075619
11:37:05.412,14.866667,-0.541003,1.038819,0.07615
11:37:05.420,14.875,-0.550951,1.038904,0.076922
11:37:05.428,14.883333,-0.561123,1.040046,0.077805
11:37:05.437,14.891667,-0.571409,1.04218,0.078923
11:37:05.445,14.9,-0.581703,1.045265,0.080224
11:37:05.453,14.908333,-0.592004,1.049242,0.08168
11:37:05.462,14.916667,-0.601845,1.053952,0.083216
11:37:05.470,14.925,-0.611935,1.059773,0.084853
11:37:05.478,14.933333,-0.62177,1.066422,0.086454
11:37:05.487,14.941667,-0.63127,1.07401,0.088437
11:37:05.495,14.95,-0.640386,1.082438,0.090451
11:37:05.503,14.958333,-0.649096,1.091719,0.092573
11:37:05.512,14.966667,-0.657251,1.101938,0.094842
11:37:05.520,14.975,-0.664833,1.113083,0.097124
11:37:05.528,14.983333,-0.671859,1.125057,0.099444
11:37:05.537,14.991667,-0.678306,1.137767,0.101838
11:37:05.545,15,-0.68419,1.151197,0.104275
11:37:05.553,15.008333,-0.689515,1.165386,0.106752
11:37:05.562,15.016667,-0.694229,1.18016,0.10937
11:37:05.570,15.025,-0.69845,1.19547,0.112021
11:37:05.578,15.033333,-0.702146,1.211191,0.114794
11:37:05.587,15.041667,-0.705419,1.227236,0.117637
11:37:05.595,15.05,-0.708335,1.243561,0.120609
11:37:05.603,15.058333,-0.71091,1.260093,0.123653
11:37:05.612,15.066667,-0.713131,1.276732,0.126818
11:37:05.620,15.075,-0.714995,1.29353,0.130113
11:37:05.628,15.083333,-0.716478,1.310463,0.133575
11:37:05.637,15.091667,-0.717574,1.327441,0.13722
11:37:05.645,15.1,-0.718224,1.344522,0.14104
11:37:05.653,15.108333,-0.718447,1.361582,0.145083
11:37:05.662,15.116667,-0.718157,1.378673,0.149334
11:37:05.670,15.125,-0.717366,1.395718,0.153856
11:37:05.678,15.133333,-0.716059,1.412664,0.158604
11:37:05.687,15.141667,-0.714229,1.429443,0.163559
11:37:05.695,15.15,-0.711894,1.445997,0.168697
11:37:05.703,15.158333,-0.709114,1.462191,0.173998
11:37:05.712,15.166667,-0.705904,1.477945,0.179427
11:37:05.720,15.175,-0.702365,1.493346,0.184861
11:37:05.728,15.183333,-0.698451,1.50821,0.190315
11:37:05.737,15.191667,-0.694224,1.522479,0.195828
11:37:05.745,15.2,-0.689744,1.536065,0.201398
11:37:05.753,15.208333,-0.684985,1.548903,0.206982
11:37:05.762,15.216667,-0.680002,1.560992,0.212526
11:37:05.770,15.225,-0.674808,1.572299,0.217994
11:37:05.778,15.233333,-0.669422,1.582732,0.223315
11:37:05.787,15.241667,-0.663924,1.59225,0.228409
11:37:05.795,15.25,-0.65832,1.600809,0.233212
11:37:05.803,15.258333,-0.652687,1.60841,0.237637
11:37:05.812,15.266667,-0.647025,1.615048,0.241605
11:37:05.820,15.275,-0.641352,1.620721,0.245088
11:37:05.828,15.283333,-0.63566,1.625347,0.248121
11:37:05.837,15.291667,-0.62994,1.629193,0.250616
11:37:05.845,15.3,-0.624157,1.63217,0.252662
11:37:05.853,15.308333,-0.618301,1.634312,0.254293
11:37:05.862,15.316667,-0.612359,1.635654,0.255586
11:37:05.870,15.325,-0.606336,1.636219,0.256589
11:37:05.878,15.333333,-0.600235,1.636002,0.257302
11:37:05.887,15.341667,-0.594134,1.63488,0.257758
11:37:05.895,15.35,-0.587997,1.633104,0.257772
