11:33:36.217,14.2,-0.46847,1.337651,0.131789
11:33:36.225,14.208333,-0.467503,1.32977,0.128831
11:33:36.234,14.216667,-0.466449,1.321831,0.125725
11:33:36.242,14.225,-0.465296,1.313762,0.122595
11:33:36.250,14.233333,-0.464066,1.305494,0.119522
11:33:36.259,14.241667,-0.462721,1.297148,0.116353
11:33:36.267,14.25,-0.461478,1.288771,0.11316
11:33:36.275,14.258333,-0.460228,1.280305,0.110052
11:33:36.284,14.266667,-0.459089,1.271847,0.106923
11:33:36.292,14.275,-0.457987,1.263343,0.103835
11:33:36.300,14.283333,-0.456947,1.254769,0.100875
11:33:36.309,14.291667,-0.455962,1.246108,0.097908
11:33:36.317,14.3,-0.455007,1.237353,0.094935
11:33:36.325,14.308333,-0.454056,1.22852,0.09191
11:33:36.334,14.316667,-0.453131,1.219531,0.088854
11:33:36.342,14.325,-0.452262,1.210452,0.085773
11:33:36.350,14.333333,-0.451513,1.2013,0.08271
11:33:36.359,14.341667,-0.45097,1.192016,0.079683
11:33:36.367,14.35,-0.450668,1.18257,0.076693
11:33:36.375,14.358333,-0.450641,1.172998,0.073645
11:33:36.384,14.366667,-0.450584,1.162749,0.070247
11:33:36.392,14.375,-0.451179,1.152831,0.067262
11:33:36.400,14.383333,-0.451952,1.142577,0.064276
11:33:36.409,14.391667,-0.45285,1.132136,0.061273
11:33:36.417,14.4,-0.453763,1.121585,0.058369
11:33:36.425,14.408333,-0.454645,1.110983,0.055661
11:33:36.434,14.416667,-0.455454,1.100669,0.053182
11:33:36.442,14.425,-0.456118,1.090864,0.050927
11:33:36.450,14.433333,-0.456496,1.081675,0.049054
11:33:36.459,14.441667,-0.456535,1.07337,0.047481
11:33:36.467,14.45,-0.456128,1.066101,0.046321
11:33:36.475,14.458333,-0.455186,1.059994,0.045485
11:33:36.484,14.466667,-0.453642,1.055171,0.044961
11:33:36.492,14.475,-0.451424,1.051564,0.044701
11:33:36.500,14.483333,-0.448541,1.049252,0.044624
11:33:36.509,14.491667,-0.445002,1.048061,0.044624
11:33:36.517,14.5,-0.440776,1.047973,0.044842
11:33:36.525,14.508333,-0.435974,1.049129,0.04519
11:33:36.534,14.516667,-0.430568,1.051591,0.045569
11:33:36.542,14.525,-0.424739,1.055127,0.046063
11:33:36.550,14.533333,-0.418541,1.05979,0.046563
11:33:36.559,14.541667,-0.412157,1.065736,0.047314
11:33:36.567,14.55,-0.405515,1.072669,0.048457
11:33:36.575,14.558333,-0.3988,1.08063,0.049877
11:33:36.584,14.566667,-0.392009,1.089376,0.051492
11:33:36.592,14.575,-0.385314,1.098971,0.053295
11:33:36.600,14.583333,-0.380584,1.112861,0.048701
11:33:36.609,14.591667,-0.374032,1.123017,0.052008
11:33:36.617,14.6,-0.367829,1.133762,0.055244
11:33:36.625,14.608333,-0.361937,1.1448,0.058283
11:33:36.634,14.616667,-0.356584,1.156204,0.061244
11:33:36.642,14.625,-0.351903,1.167928,0.064261
11:33:36.650,14.633333,-0.347702,1.179759,0.067267
11:33:36.659,14.641667,-0.343945,1.191644,0.070273
11:33:36.667,14.65,-0.34064,1.203523,0.073268
11:33:36.675,14.658333,-0.337736,1.215368,0.076263
11:33:36.684,14.666667,-0.335218,1.227118,0.079197
11:33:36.692,14.675,-0.333022,1.238886,0.082039
11:33:36.700,14.683333,-0.331231,1.250476,0.084954
11:33:36.709,14.691667,-0.329809,1.261821,0.088013
11:33:36.717,14.7,-0.328752,1.272933,0.091224
11:33:36.725,14.708333,-0.328094,1.283684,0.094696
11:33:36.734,14.716667,-0.327725,1.294275,0.098256
11:33:36.742,14.725,-0.327663,1.30458,0.1019
11:33:36.750,14.733333,-0.327899,1.314481,0.105697
11:33:36.759,14.741667,-0.32842,1.323933,0.109599
11:33:36.767,14.75,-0.329184,1.332898,0.113523
11:33:36.775,14.758333,-0.330183,1.341305,0.117437
11:33:36.784,14.766667,-0.33132,1.349148,0.121227
11:33:36.792,14.775,-0.332632,1.356318,0.124876
11:33:36.800,14.783333,-0.334065,1.362881,0.128159
11:33:36.809,14.791667,-0.335665,1.368601,0.131374
11:33:36.817,14.8,-0.337386,1.373562,0.134176
11:33:36.825,14.808333,-0.3391,1.377783,0.136542
11:33:36.834,14.816667,-0.340901,1.381174,0.138517
11:33:36.842,14.825,-0.3428,1.383723,0.140081
11:33:36.850,14.833333,-0.344809,1.385352,0.141302
11:33:36.859,14.841667,-0.346924,1.386272,0.141899
11:33:36.867,14.85,-0.349115,1.386354,0.142092
11:33:36.875,14.858333,-0.351379,1.385498,0.141949
11:33:36.884,14.866667,-0.35375,1.383855,0.141332
11:33:36.892,14.875,-0.356172,1.381551,0.140278
11:33:36.900,14.883333,-0.358628,1.37861,0.138757
11:33:36.909,14.891667,-0.361161,1.374897,0.137012
11:33:36.917,14.9,-0.363753,1.370581,0.134971
11:33:36.925,14.908333,-0.366386,1.365706,0.132678
11:33:36.934,14.916667,-0.369063,1.360339,0.130137
11:33:36.942,14.925,-0.371799,1.354528,0.127326
11:33:36.950,14.933333,-0.374492,1.348187,0.12435
11:33:36.959,14.941667,-0.377239,1.341349,0.121245
11:33:36.967,14.95,-0.379948,1.334001,0.117997
11:33:36.975,14.958333,-0.382534,1.326069,0.114743
11:33:36.984,14.966667,-0.385023,1.317675,0.111349
11:33:36.992,14.975,-0.387147,1.308609,0.107734
11:33:37.000,14.983333,-0.389409,1.299179,0.104049
11:33:37.009,14.991667,-0.392207,1.289655,0.100392
11:33:37.017,15,-0.395145,1.279703,0.096661
11:33:37.025,15.008333,-0.398166,1.269568,0.0927
11:33:37.034,15.016667,-0.401401,1.25916,0.08881
11:33:37.042,15.025,-0.405021,1.24862,0.08522
11:33:37.050,15.033333,-0.40882,1.238024,0.08181
11:33:37.059,15.041667,-0.412731,1.227385,0.078595
11:33:37.067,15.05,-0.417075,1.216958,0.075618
11:33:37.075,15.058333,-0.421684,1.206693,0.072989
11:33:37.084,15.066667,-0.426706,1.196627,0.07063
11:33:37.092,15.075,-0.432182,1.186805,0.068521
11:33:37.100,15.083333,-0.438094,1.177253,0.066638
11:33:37.109,15.091667,-0.444397,1.168057,0.064948
11:33:37.117,15.1,-0.451098,1.159253,0.06353
11:33:37.125,15.108333,-0.45818,1.150928,0.062439
11:33:37.134,15.116667,-0.465586,1.14314,0.061676
11:33:37.142,15.125,-0.473403,1.135809,0.061395
11:33:37.150,15.133333,-0.4814,1.129327,0.061276
11:33:37.159,15.141667,-0.489711,1.123507,0.061398
11:33:37.167,15.15,-0.498311,1.118307,0.061889
11:33:37.175,15.158333,-0.507215,1.113694,0.062609
11:33:37.184,15.166667,-0.516476,1.10953,0.063689
11:33:37.192,15.175,-0.525826,1.105669,0.064869
11:33:37.200,15.183333,-0.535512,1.102469,0.066229
11:33:37.209,15.191667,-0.545323,1.09957,0.067766
11:33:37.217,15.2,-0.55525,1.096997,0.069448
11:33:37.225,15.208333,-0.565207,1.094613,0.071397
11:33:37.234,15.216667,-0.575223,1.092584,0.073345
11:33:37.242,15.225,-0.585235,1.090837,0.07534
11:33:37.250,15.233333,-0.595222,1.089263,0.077512
11:33:37.259,15.241667,-0.605164,1.087935,0.07974
11:33:37.267,15.25,-0.615064,1.086917,0.082058
11:33:37.275,15.258333,-0.624872,1.086217,0.084519
11:33:37.284,15.266667,-0.634594,1.085961,0.087075
11:33:37.292,15.275,-0.64417,1.086162,0.089715
11:33:37.300,15.283333,-0.653539,1.086818,0.092455
11:33:37.309,15.291667,-0.662684,1.088076,0.09531
11:33:37.317,15.3,-0.671771,1.089939,0.098305
11:33:37.325,15.308333,-0.680573,1.092314,0.101405
11:33:37.334,15.316667,-0.689146,1.095373,0.10453
11:33:37.342,15.325,-0.697499,1.09896,0.107679
11:33:37.350,15.333333,-0.705591,1.103185,0.11079
11:33:37.359,15.341667,-0.713502,1.107916,0.113886
11:33:37.367,15.35,-0.720954,1.112958,0.117173
11:33:37.375,15.358333,-0.728175,1.118409,0.120487
11:33:37.384,15.366667,-0.735122,1.124278,0.123821
11:33:37.392,15.375,-0.741828,1.130495,0.127187
11:33:37.400,15.383333,-0.74825,1.137099,0.130566
11:33:37.409,15.391667,-0.754445,1.144165,0.13383
11:33:37.417,15.4,-0.760229,1.151453,0.137196
11:33:37.425,15.408333,-0.765612,1.159095,0.140566
11:33:37.434,15.416667,-0.770562,1.167106,0.143881
11:33:37.442,15.425,-0.775205,1.175602,0.146958
11:33:37.450,15.433333,-0.779314,1.184515,0.150044
11:33:37.459,15.441667,-0.782928,1.193776,0.153118
11:33:37.467,15.45,-0.78566,1.203314,0.1563
11:33:37.475,15.458333,-0.787835,1.213078,0.159349
11:33:37.484,15.466667,-0.789421,1.223256,0.162144
11:33:37.492,15.475,-0.790407,1.233444,0.164903
11:33:37.500,15.483333,-0.790793,1.243662,0.167448
11:33:37.509,15.491667,-0.790667,1.253853,0.169723
11:33:37.517,15.5,-0.789934,1.264102,0.17168
11:33:37.525,15.508333,-0.788628,1.27395,0.173466
11:33:37.534,15.516667,-0.786896,1.283623,0.174958
11:33:37.542,15.525,-0.784595,1.292833,0.176241
11:33:37.550,15.533333,-0.781973,1.301782,0.177138
11:33:37.559,15.541667,-0.778831,1.310176,0.177893
11:33:37.567,15.55,-0.775319,1.318108,0.178401
11:33:37.575,15.558333,-0.771596,1.325544,0.178701
11:33:37.584,15.566667,-0.767537,1.332494,0.17857
11:33:37.592,15.575,-0.763206,1.338685,0.178396
11:33:37.600,15.583333,-0.758694,1.344114,0.177971
11:33:37.609,15.591667,-0.754015,1.348777,0.177255
11:33:37.617,15.6,-0.74923,1.352641,0.176232
11:33:37.625,15.608333,-0.744296,1.355714,0.174813
11:33:37.634,15.616667,-0.739353,1.357933,0.173075
11:33:37.642,15.625,-0.734405,1.359314,0.170971
11:33:37.650,15.633333,-0.729374,1.359909,0.168531
11:33:37.659,15.641667,-0.724352,1.359708,0.165839
11:33:37.667,15.65,-0.719216,1.358774,0.162852
11:33:37.675,15.658333,-0.713973,1.357136,0.159608
11:33:37.684,15.666667,-0.70856,1.35481,0.156126
11:33:37.692,15.675,-0.702909,1.351806,0.152362
11:33:37.700,15.683333,-0.696979,1.348168,0.148354
11:33:37.709,15.691667,-0.69078,1.343913,0.144015
11:33:37.717,15.7,-0.68438,1.338975,0.139438
11:33:37.725,15.708333,-0.677766,1.333411,0.134646
11:33:37.734,15.716667,-0.671048,1.327278,0.129673
11:33:37.742,15.725,-0.664346,1.320534,0.12462
11:33:37.750,15.733333,-0.65776,1.313214,0.119578
