11:37:48.453,13.133333,-0.547343,1.533996,0.155762
11:37:48.462,13.141667,-0.547135,1.538059,0.15702
11:37:48.470,13.15,-0.546811,1.54199,0.158225
11:37:48.478,13.158333,-0.546432,1.545744,0.159353
11:37:48.487,13.166667,-0.546007,1.549386,0.160351
11:37:48.495,13.175,-0.545553,1.552685,0.161365
11:37:48.503,13.183333,-0.545143,1.555812,0.162214
11:37:48.512,13.191667,-0.544654,1.558722,0.162976
11:37:48.520,13.2,-0.544145,1.5614,0.163659
11:37:48.528,13.208333,-0.543637,1.563931,0.164208
11:37:48.537,13.216667,-0.543075,1.566244,0.164708
11:37:48.545,13.225,-0.54253,1.568443,0.165147
11:37:48.553,13.233333,-0.541993,1.570455,0.165585
11:37:48.562,13.241667,-0.541351,1.572339,0.166024
11:37:48.570,13.25,-0.540747,1.574104,0.166476
11:37:48.578,13.258333,-0.540137,1.57583,0.16689
11:37:48.587,13.266667,-0.539586,1.577363,0.167399
11:37:48.595,13.275,-0.539097,1.57881,0.167806
11:37:48.603,13.283333,-0.538624,1.579957,0.168295
11:37:48.612,13.291667,-0.538221,1.580963,0.168688
11:37:48.620,13.3,-0.537904,1.581749,0.169012
11:37:48.628,13.308333,-0.537656,1.582336,0.169234
11:37:48.637,13.316667,-0.537466,1.582744,0.16935
11:37:48.645,13.325,-0.537333,1.58297,0.169385
11:37:48.653,13.333333,-0.537212,1.583046,0.169387
11:37:48.662,13.341667,-0.537106,1.582979,0.169368
11:37:48.670,13.35,-0.537007,1.582794,0.169344
11:37:48.678,13.358333,-0.536934,1.582522,0.169333
11:37:48.687,13.366667,-0.536831,1.582102,0.169349
11:37:48.695,13.375,-0.536738,1.581644,0.169348
11:37:48.703,13.383333,-0.536655,1.581119,0.169289
11:37:48.712,13.391667,-0.536562,1.580447,0.169219
11:37:48.720,13.4,-0.536476,1.579479,0.169233
11:37:48.728,13.408333,-0.5364,1.578361,0.169199
11:37:48.737,13.416667,-0.536336,1.577169,0.16905
11:37:48.745,13.425,-0.53627,1.57572,0.168946
11:37:48.753,13.433333,-0.536185,1.574053,0.168814
11:37:48.762,13.441667,-0.536101,1.572305,0.168614
11:37:48.770,13.45,-0.536056,1.570364,0.168415
11:37:48.778,13.458333,-0.536045,1.568335,0.168216
11:37:48.787,13.466667,-0.536096,1.566184,0.168032
11:37:48.795,13.475,-0.536238,1.563868,0.16797
11:37:48.803,13.483333,-0.536537,1.561408,0.167961
11:37:48.812,13.491667,-0.537024,1.558834,0.167982
11:37:48.820,13.5,-0.537773,1.556175,0.167979
11:37:48.828,13.508333,-0.538743,1.553297,0.16809
11:37:48.837,13.516667,-0.539988,1.550223,0.168263
11:37:48.845,13.525,-0.541484,1.547109,0.16836
11:37:48.853,13.533333,-0.543272,1.543642,0.168582
11:37:48.862,13.541667,-0.545258,1.540003,0.168808
11:37:48.870,13.55,-0.547442,1.536344,0.168906
11:37:48.878,13.558333,-0.549771,1.532513,0.168994
11:37:48.887,13.566667,-0.552177,1.528491,0.169098
11:37:48.895,13.575,-0.554658,1.524159,0.169316
11:37:48.903,13.583333,-0.557193,1.519665,0.169531
11:37:48.912,13.591667,-0.559753,1.5151,0.169684
11:37:48.920,13.6,-0.562264,1.510377,0.169814
11:37:48.928,13.608333,-0.564771,1.505453,0.169958
11:37:48.937,13.616667,-0.567226,1.500421,0.170082
11:37:48.945,13.625,-0.569715,1.495232,0.170124
11:37:48.953,13.633333,-0.572286,1.489927,0.170075
11:37:48.962,13.641667,-0.574895,1.484432,0.16995
11:37:48.970,13.65,-0.577573,1.478736,0.169756
11:37:48.978,13.658333,-0.580313,1.472887,0.169522
11:37:48.987,13.666667,-0.58314,1.46688,0.169239
11:37:48.995,13.675,-0.586007,1.460774,0.16899
11:37:49.003,13.683333,-0.588929,1.454539,0.168736
11:37:49.012,13.691667,-0.591878,1.448325,0.168541
11:37:49.020,13.7,-0.594856,1.442052,0.168385
11:37:49.028,13.708333,-0.597832,1.435722,0.16829
11:37:49.037,13.716667,-0.600805,1.429345,0.168241
11:37:49.045,13.725,-0.603736,1.422889,0.168189
11:37:49.053,13.733333,-0.606752,1.416347,0.168175
11:37:49.062,13.741667,-0.609777,1.409789,0.16817
11:37:49.070,13.75,-0.612913,1.40323,0.168134
11:37:49.078,13.758333,-0.616081,1.396683,0.168134
11:37:49.087,13.766667,-0.619315,1.390131,0.168156
11:37:49.095,13.775,-0.622624,1.383534,0.168204
11:37:49.103,13.783333,-0.626003,1.376967,0.168277
11:37:49.112,13.791667,-0.629374,1.370538,0.168408
11:37:49.120,13.8,-0.632797,1.364102,0.168623
11:37:49.128,13.808333,-0.63627,1.357845,0.168948
11:37:49.137,13.816667,-0.63971,1.351753,0.169337
11:37:49.145,13.825,-0.643119,1.345814,0.169811
11:37:49.153,13.833333,-0.646445,1.340041,0.170366
11:37:49.162,13.841667,-0.649667,1.334442,0.170977
11:37:49.170,13.85,-0.652843,1.329065,0.171567
11:37:49.178,13.858333,-0.655912,1.323723,0.172192
11:37:49.187,13.866667,-0.658951,1.318495,0.172782
11:37:49.195,13.875,-0.661942,1.313295,0.173307
11:37:49.203,13.883333,-0.664961,1.308127,0.173725
11:37:49.212,13.891667,-0.668005,1.302975,0.174049
11:37:49.220,13.9,-0.670954,1.297748,0.174375
11:37:49.228,13.908333,-0.674027,1.292645,0.174621
11:37:49.237,13.916667,-0.677144,1.287666,0.174812
11:37:49.245,13.925,-0.680225,1.282797,0.175005
11:37:49.253,13.933333,-0.683223,1.278024,0.175254
11:37:49.262,13.941667,-0.68612,1.273341,0.175505
11:37:49.270,13.95,-0.688923,1.268716,0.175751
11:37:49.278,13.958333,-0.691622,1.264158,0.175998
11:37:49.287,13.966667,-0.694266,1.259665,0.176263
11:37:49.295,13.975,-0.696923,1.255232,0.176375
11:37:49.303,13.983333,-0.699523,1.250715,0.176487
11:37:49.312,13.991667,-0.702162,1.246149,0.176635
11:37:49.320,14,-0.704823,1.241568,0.176714
11:37:49.328,14.008333,-0.707568,1.236998,0.176808
11:37:49.337,14.016667,-0.710417,1.232355,0.176999
11:37:49.345,14.025,-0.713355,1.227772,0.177187
11:37:49.353,14.033333,-0.716373,1.22325,0.177538
11:37:49.362,14.041667,-0.71935,1.218825,0.178007
11:37:49.370,14.05,-0.722469,1.214608,0.178529
11:37:49.378,14.058333,-0.725676,1.210581,0.179122
11:37:49.387,14.066667,-0.728887,1.20669,0.179822
11:37:49.395,14.075,-0.731991,1.203001,0.180659
11:37:49.403,14.083333,-0.735161,1.199401,0.181561
11:37:49.412,14.091667,-0.73836,1.195911,0.182524
11:37:49.420,14.1,-0.741489,1.192526,0.183577
11:37:49.428,14.108333,-0.744776,1.189154,0.184674
11:37:49.437,14.116667,-0.748077,1.185834,0.185788
11:37:49.445,14.125,-0.751481,1.182563,0.186927
11:37:49.453,14.133333,-0.754803,1.179346,0.188157
11:37:49.462,14.141667,-0.758135,1.17624,0.189404
11:37:49.470,14.15,-0.761463,1.173264,0.190611
11:37:49.478,14.158333,-0.764709,1.170379,0.191834
11:37:49.487,14.166667,-0.767835,1.167736,0.193045
11:37:49.495,14.175,-0.770837,1.165197,0.194198
11:37:49.503,14.183333,-0.773837,1.162806,0.195351
11:37:49.512,14.191667,-0.776618,1.160542,0.196441
11:37:49.520,14.2,-0.779249,1.158415,0.197494
11:37:49.528,14.208333,-0.781756,1.156347,0.198489
11:37:49.537,14.216667,-0.784214,1.154378,0.199415
11:37:49.545,14.225,-0.786586,1.1524,0.200321
11:37:49.553,14.233333,-0.788831,1.150348,0.201326
11:37:49.562,14.241667,-0.791169,1.148538,0.202143
11:37:49.570,14.25,-0.793498,1.146744,0.202973
11:37:49.578,14.258333,-0.795777,1.145075,0.203704
11:37:49.587,14.266667,-0.797984,1.143488,0.20449
11:37:49.595,14.275,-0.800177,1.14195,0.205271
11:37:49.603,14.283333,-0.802316,1.140583,0.206056
11:37:49.612,14.291667,-0.804395,1.1393,0.20688
11:37:49.620,14.3,-0.806431,1.138132,0.207699
11:37:49.628,14.308333,-0.808395,1.136997,0.208478
11:37:49.637,14.316667,-0.810278,1.136042,0.209247
11:37:49.645,14.325,-0.812079,1.135157,0.20999
11:37:49.653,14.333333,-0.813813,1.134381,0.210671
11:37:49.662,14.341667,-0.815506,1.133582,0.211335
11:37:49.670,14.35,-0.817124,1.132886,0.211913
11:37:49.678,14.358333,-0.818708,1.132256,0.212448
11:37:49.687,14.366667,-0.820209,1.131524,0.213054
11:37:49.695,14.375,-0.821737,1.130869,0.213535
11:37:49.703,14.383333,-0.823239,1.130211,0.21395
11:37:49.712,14.391667,-0.824651,1.12958,0.214242
11:37:49.720,14.4,-0.826019,1.129079,0.214415
11:37:49.728,14.408333,-0.82727,1.128375,0.21457
11:37:49.737,14.416667,-0.828394,1.127813,0.214592
11:37:49.745,14.425,-0.829391,1.127367,0.2145
11:37:49.753,14.433333,-0.83022,1.127024,0.214303
11:37:49.762,14.441667,-0.830849,1.126818,0.214
11:37:49.770,14.45,-0.831298,1.12677,0.213583
11:37:49.778,14.458333,-0.831566,1.126874,0.213071
11:37:49.787,14.466667,-0.831671,1.12713,0.212485
11:37:49.795,14.475,-0.831625,1.127505,0.211864
11:37:49.803,14.483333,-0.831477,1.127958,0.211239
11:37:49.812,14.491667,-0.831206,1.128537,0.210515
11:37:49.820,14.5,-0.830863,1.129013,0.209834
11:37:49.828,14.508333,-0.83042,1.129409,0.209233
11:37:49.837,14.516667,-0.830036,1.129893,0.208468
11:37:49.845,14.525,-0.829584,1.130223,0.207778
11:37:49.853,14.533333,-0.829098,1.130496,0.207097
11:37:49.862,14.541667,-0.828584,1.130723,0.206434
11:37:49.870,14.55,-0.827992,1.13096,0.205761
11:37:49.878,14.558333,-0.82729,1.131154,0.205102
11:37:49.887,14.566667,-0.826491,1.13135,0.204457
11:37:49.895,14.575,-0.825602,1.131584,0.20385
11:37:49.903,14.583333,-0.824601,1.13184,0.20318
11:37:49.912,14.591667,-0.823504,1.132057,0.202581
11:37:49.920,14.6,-0.822299,1.132302,0.201968
11:37:49.928,14.608333,-0.820995,1.132489,0.201363
11:37:49.937,14.616667,-0.819618,1.132664,0.200719
11:37:49.945,14.625,-0.81813,1.132761,0.200087
11:37:49.953,14.633333,-0.816546,1.132861,0.199377
11:37:49.962,14.641667,-0.814834,1.13284,0.19869
11:37:49.970,14.65,-0.812972,1.132779,0.197941
11:37:49.978,14.658333,-0.81095,1.132683,0.197128
11:37:49.987,14.666667,-0.808771,1.132591,0.196274
11:37:49.995,14.675,-0.806373,1.132464,0.195356
11:37:50.003,14.683333,-0.803796,1.132374,0.194419
11:37:50.012,14.691667,-0.801028,1.132339,0.193426
11:37:50.020,14.7,-0.798086,1.132339,0.192362
11:37:50.028,14.708333,-0.794985,1.132405,0.191263
11:37:50.037,14.716667,-0.791741,1.132414,0.190212
11:37:50.045,14.725,-0.788387,1.132416,0.189128
11:37:50.053,14.733333,-0.784592,1.132272,0.187918
11:37:50.062,14.741667,-0.781028,1.132181,0.186808
11:37:50.070,14.75,-0.777361,1.132024,0.185667
11:37:50.078,14.758333,-0.773582,1.131799,0.184499
11:37:50.087,14.766667,-0.769785,1.131561,0.183329
11:37:50.095,14.775,-0.765645,1.131314,0.182
11:37:50.103,14.783333,-0.761355,1.131055,0.180659
11:37:50.112,14.791667,-0.756839,1.130912,0.179234
11:37:50.120,14.8,-0.752154,1.13071,0.177843
11:37:50.128,14.808333,-0.747279,1.130551,0.176403
11:37:50.137,14.816667,-0.742249,1.130422,0.174948
11:37:50.145,14.825,-0.737003,1.130265,0.17359
11:37:50.153,14.833333,-0.731681,1.130221,0.172119
11:37:50.162,14.841667,-0.726185,1.130047,0.170741
11:37:50.170,14.85,-0.720599,1.130064,0.169208
11:37:50.178,14.858333,-0.714855,1.129993,0.167739
11:37:50.187,14.866667,-0.708977,1.130045,0.16617
11:37:50.195,14.875,-0.702981,1.130117,0.16468
11:37:50.203,14.883333,-0.696823,1.130252,0.163225
11:37:50.212,14.891667,-0.690482,1.130455,0.161802
11:37:50.220,14.9,-0.684007,1.130791,0.16038
11:37:50.228,14.908333,-0.677411,1.131273,0.159009
11:37:50.237,14.916667,-0.670573,1.131958,0.157672
11:37:50.245,14.925,-0.663605,1.132765,0.156416
11:37:50.253,14.933333,-0.656645,1.133435,0.155285
11:37:50.262,14.941667,-0.649613,1.134157,0.15415
11:37:50.270,14.95,-0.642543,1.134767,0.153041
11:37:50.278,14.958333,-0.635422,1.135182,0.151915
11:37:50.287,14.966667,-0.628353,1.135455,0.150736
11:37:50.295,14.975,-0.621274,1.135613,0.149553
11:37:50.303,14.983333,-0.614291,1.135657,0.148453
11:37:50.312,14.991667,-0.607353,1.135635,0.147375
11:37:50.320,15,-0.600398,1.135569,0.146408
11:37:50.328,15.008333,-0.593453,1.135428,0.145445
11:37:50.337,15.016667,-0.586499,1.135308,0.144517
11:37:50.345,15.025,-0.579529,1.135168,0.143617
11:37:50.353,15.033333,-0.572555,1.134966,0.142764
11:37:50.362,15.041667,-0.565462,1.134799,0.141898
11:37:50.370,15.05,-0.558338,1.134515,0.14102
11:37:50.378,15.058333,-0.551153,1.134192,0.14019
11:37:50.387,15.066667,-0.543942,1.133918,0.139401
11:37:50.395,15.075,-0.536686,1.133578,0.138671
11:37:50.403,15.083333,-0.529465,1.133306,0.137967
11:37:50.412,15.091667,-0.522252,1.132958,0.137324
11:37:50.420,15.1,-0.515118,1.132566,0.136668
11:37:50.428,15.108333,-0.508094,1.13213,0.13609
11:37:50.437,15.116667,-0.501155,1.131622,0.135542
11:37:50.445,15.125,-0.494325,1.131014,0.135142
11:37:50.453,15.133333,-0.487527,1.130437,0.13476
11:37:50.462,15.141667,-0.480822,1.129959,0.134431
11:37:50.470,15.15,-0.474053,1.129534,0.134241
11:37:50.478,15.158333,-0.467389,1.129138,0.134163
11:37:50.487,15.166667,-0.460727,1.128848,0.134145
11:37:50.495,15.175,-0.454066,1.12856,0.134139
11:37:50.503,15.183333,-0.447441,1.128278,0.13426
11:37:50.512,15.191667,-0.440833,1.128011,0.134365
11:37:50.520,15.2,-0.43412,1.127684,0.134525
11:37:50.528,15.208333,-0.42739,1.12731,0.134731
11:37:50.537,15.216667,-0.420564,1.126814,0.135003
11:37:50.545,15.225,-0.413671,1.126278,0.135192
11:37:50.553,15.233333,-0.406683,1.125688,0.135414
11:37:50.562,15.241667,-0.399673,1.125048,0.135643
11:37:50.570,15.25,-0.392651,1.124395,0.135953
11:37:50.578,15.258333,-0.385632,1.123759,0.136296
11:37:50.587,15.266667,-0.378565,1.123194,0.136758
11:37:50.595,15.275,-0.371477,1.122729,0.137291
11:37:50.603,15.283333,-0.364431,1.122397,0.137917
11:37:50.612,15.291667,-0.357341,1.122187,0.13862
11:37:50.620,15.3,-0.350276,1.122078,0.139398
11:37:50.628,15.308333,-0.34325,1.122071,0.140209
11:37:50.637,15.316667,-0.336197,1.122128,0.141177
11:37:50.645,15.325,-0.329227,1.122221,0.142135
11:37:50.653,15.333333,-0.322324,1.122317,0.143154
11:37:50.662,15.341667,-0.315543,1.122399,0.14417
11:37:50.670,15.35,-0.308942,1.122698,0.145037
11:37:50.678,15.358333,-0.302508,1.122709,0.146201
11:37:50.687,15.366667,-0.296301,1.122845,0.147317
11:37:50.695,15.375,-0.290348,1.123061,0.14844
11:37:50.703,15.383333,-0.284564,1.123336,0.149644
11:37:50.712,15.391667,-0.279034,1.123678,0.150896
11:37:50.720,15.4,-0.273711,1.124092,0.152208
11:37:50.728,15.408333,-0.268516,1.124529,0.153496
11:37:50.737,15.416667,-0.263519,1.124914,0.154862
11:37:50.745,15.425,-0.258689,1.125301,0.156194
11:37:50.753,15.433333,-0.254028,1.125599,0.157477
11:37:50.762,15.441667,-0.249444,1.125828,0.158761
11:37:50.770,15.45,-0.24492,1.125993,0.160026
11:37:50.778,15.458333,-0.240554,1.126004,0.161324
11:37:50.787,15.466667,-0.236238,1.126011,0.162541
11:37:50.795,15.475,-0.23203,1.12592,0.163723
11:37:50.803,15.483333,-0.227905,1.125772,0.164906
11:37:50.812,15.491667,-0.22392,1.125634,0.166106
11:37:50.820,15.5,-0.219986,1.125496,0.167323
11:37:50.828,15.508333,-0.216066,1.125568,0.168431
11:37:50.837,15.516667,-0.212363,1.125494,0.169682
11:37:50.845,15.525,-0.208755,1.125492,0.171026
11:37:50.853,15.533333,-0.205277,1.125621,0.17234
11:37:50.862,15.541667,-0.201869,1.125847,0.173676
11:37:50.870,15.55,-0.198529,1.126147,0.175034
11:37:50.878,15.558333,-0.195226,1.126517,0.176349
11:37:50.887,15.566667,-0.191917,1.126917,0.177751
11:37:50.895,15.575,-0.188614,1.127366,0.179135
11:37:50.903,15.583333,-0.185313,1.127794,0.180588
11:37:50.912,15.591667,-0.18209,1.128267,0.181972
11:37:50.920,15.6,-0.17894,1.128644,0.183383
11:37:50.928,15.608333,-0.175732,1.129027,0.184709
11:37:50.937,15.616667,-0.172906,1.129551,0.185877
11:37:50.945,15.625,-0.170299,1.130131,0.186943
11:37:50.953,15.633333,-0.167948,1.130769,0.187969
11:37:50.962,15.641667,-0.165837,1.131471,0.188958
11:37:50.970,15.65,-0.164024,1.13229,0.189869
11:37:50.978,15.658333,-0.162449,1.133017,0.190846
11:37:50.987,15.666667,-0.161061,1.13385,0.191774
11:37:50.995,15.675,-0.159949,1.134766,0.192551
11:37:51.003,15.683333,-0.159062,1.135625,0.193201
11:37:51.012,15.691667,-0.158397,1.136393,0.193749
11:37:51.020,15.7,-0.157952,1.13703,0.194158
11:37:51.028,15.708333,-0.157714,1.137556,0.194426
11:37:51.037,15.716667,-0.157648,1.137934,0.194568
11:37:51.045,15.725,-0.157725,1.138189,0.194596
11:37:51.053,15.733333,-0.157904,1.138332,0.194531
11:37:51.062,15.741667,-0.158195,1.138418,0.194395
11:37:51.070,15.75,-0.15858,1.138463,0.194213
11:37:51.078,15.758333,-0.159034,1.138499,0.194016
11:37:51.087,15.766667,-0.159531,1.138549,0.193808
11:37:51.095,15.775,-0.160105,1.138548,0.193655
11:37:51.103,15.783333,-0.160745,1.138646,0.193444
11:37:51.112,15.791667,-0.161448,1.138797,0.193218
11:37:51.120,15.8,-0.162045,1.138977,0.192963
11:37:51.128,15.808333,-0.162723,1.139234,0.192717
11:37:51.137,15.816667,-0.163503,1.139551,0.192465
11:37:51.145,15.825,-0.164271,1.139838,0.192197
11:37:51.153,15.833333,-0.16499,1.140033,0.191932
11:37:51.162,15.841667,-0.165679,1.140184,0.191611
11:37:51.170,15.85,-0.166374,1.140271,0.191251
11:37:51.178,15.858333,-0.167066,1.140293,0.190844
11:37:51.187,15.866667,-0.167807,1.140206,0.190385
11:37:51.195,15.875,-0.168576,1.140076,0.189849
11:37:51.203,15.883333,-0.169457,1.139914,0.189284
11:37:51.212,15.891667,-0.170444,1.139764,0.188682
11:37:51.220,15.9,-0.171579,1.139614,0.187994
11:37:51.228,15.908333,-0.172861,1.139458,0.187266
11:37:51.237,15.916667,-0.174291,1.139183,0.186541
11:37:51.245,15.925,-0.17585,1.138887,0.185773
11:37:51.253,15.933333,-0.177576,1.138632,0.1849
11:37:51.262,15.941667,-0.179345,1.138358,0.183982
11:37:51.270,15.95,-0.181223,1.13818,0.182913
11:37:51.278,15.958333,-0.18314,1.137969,0.181791
11:37:51.287,15.966667,-0.185166,1.137808,0.180686
11:37:51.295,15.975,-0.187336,1.137699,0.179434
11:37:51.303,15.983333,-0.189566,1.137604,0.178275
11:37:51.312,15.991667,-0.191884,1.137623,0.176967
11:37:51.320,16,-0.194326,1.137712,0.175639
11:37:51.328,16.008333,-0.19718,1.137941,0.174407
11:37:51.337,16.016667,-0.200236,1.138267,0.173003
11:37:51.345,16.025,-0.203064,1.138606,0.171469
11:37:51.353,16.033333,-0.206447,1.139167,0.169929
11:37:51.362,16.041667,-0.210044,1.13976,0.168436
11:37:51.370,16.05,-0.21372,1.140401,0.167007
11:37:51.378,16.058333,-0.217527,1.141106,0.165493
11:37:51.387,16.066667,-0.221319,1.141827,0.163966
11:37:51.395,16.075,-0.225305,1.142503,0.162404
11:37:51.403,16.083333,-0.229351,1.143309,0.160819
11:37:51.412,16.091667,-0.233472,1.144179,0.159186
11:37:51.420,16.1,-0.237648,1.145081,0.157552
11:37:51.428,16.108333,-0.241816,1.146084,0.155881
11:37:51.437,16.116667,-0.245997,1.147128,0.154244
11:37:51.445,16.125,-0.250117,1.148226,0.15261
11:37:51.453,16.133333,-0.254158,1.149391,0.150936
11:37:51.462,16.141667,-0.258222,1.150712,0.149258
11:37:51.470,16.15,-0.26226,1.152153,0.147574
