-0.587759,1.389312,0.436952
-0.589914,1.387975,0.437392
-0.592007,1.386625,0.437794
-0.593989,1.385296,0.438128
-0.595141,1.384614,0.438071
-0.596946,1.383795,0.437813
-0.598829,1.381887,0.438367
-0.600564,1.380044,0.438714
-0.601443,1.378876,0.438575
-0.603030,1.376742,0.438857
-0.604508,1.374542,0.439061
-0.605884,1.372273,0.439190
-0.607198,1.369766,0.439390
-0.607622,1.368122,0.438963
-0.608904,1.365501,0.439062
-0.610199,1.362747,0.439292
-0.611417,1.360216,0.439314
-0.613668,1.355452,0.439499
-0.614121,1.353764,0.439190
-0.615551,1.351206,0.439284
-0.617013,1.348575,0.439530
-0.618403,1.346124,0.439746
-0.619752,1.344427,0.439679
-0.621137,1.341916,0.440023
-0.622434,1.339601,0.440325
-0.623633,1.338116,0.440260
-0.624208,1.336509,0.440344
-0.625624,1.334582,0.440637
-0.626884,1.332478,0.441005
-0.628171,1.330496,0.441421
-0.628826,1.329282,0.441609
-0.630199,1.327521,0.441949
-0.631592,1.325769,0.442498
-0.632316,1.324858,0.442794
-0.633176,1.323925,0.443126
-0.634124,1.322990,0.443493
-0.635139,1.322119,0.443847
-0.636803,1.320745,0.444377
-0.637831,1.320017,0.444743
-0.638927,1.319273,0.445192
-0.640111,1.318509,0.445688
-0.641418,1.317765,0.446227
-0.642858,1.317055,0.446831
-0.645165,1.315832,0.447704
-0.646801,1.315337,0.448489
-0.648596,1.314977,0.449469
-0.650503,1.314858,0.450466
-0.652424,1.315000,0.451576
-0.654796,1.314880,0.452828
-0.656449,1.316007,0.453888
-0.657907,1.317621,0.454944
-0.659622,1.319055,0.456095
-0.660564,1.321925,0.456826
-0.661116,1.325400,0.457570
-0.662080,1.328510,0.458514
-0.662739,1.332088,0.459379
-0.662454,1.336724,0.459816
-0.662091,1.341482,0.460270
-0.661686,1.346402,0.460800
-0.661097,1.351191,0.461246
-0.660453,1.355913,0.461682
-0.659772,1.360566,0.462111
-0.659655,1.364324,0.462828
-0.658892,1.368289,0.463142
-0.658223,1.371857,0.463618
-0.656640,1.376014,0.463602
-0.654974,1.379983,0.463522
-0.653159,1.383759,0.463374
-0.651942,1.386961,0.463658
-0.650487,1.389766,0.463706
-0.648212,1.393425,0.463323
-0.645923,1.396962,0.462970
-0.643702,1.400370,0.462644
-0.641695,1.403794,0.462374
-0.639491,1.406912,0.462114
-0.637327,1.409826,0.461859
-0.635148,1.412534,0.461594
-0.633613,1.414349,0.461577
-0.631268,1.416705,0.461211
-0.629569,1.418160,0.461047
-0.627648,1.419389,0.460797
-0.624915,1.421147,0.460162
-0.622142,1.422588,0.459493
-0.620011,1.423121,0.458979
-0.617828,1.423495,0.458461
-0.615490,1.423843,0.457914
-0.612270,1.424571,0.456926
-0.609833,1.424713,0.456349
-0.607179,1.424519,0.455468
-0.604588,1.424426,0.454792
-0.601922,1.423782,0.454095
-0.599189,1.423364,0.453240
-0.596480,1.422944,0.452379
-0.593734,1.422214,0.451457
-0.590974,1.421901,0.450246
-0.588266,1.420750,0.449547
-0.585250,1.419998,0.448598
-0.582574,1.418810,0.447730
-0.579965,1.417444,0.446899
-0.577267,1.416502,0.445970
-0.574991,1.414764,0.445198
-0.572701,1.413173,0.444532
-0.569947,1.411632,0.443585
-0.567750,1.409721,0.442957
-0.565693,1.407642,0.442348
-0.563584,1.405586,0.441612
-0.561563,1.403277,0.441133
-0.559534,1.401122,0.440389
-0.557640,1.398833,0.439771
-0.555816,1.396589,0.439276
-0.553882,1.394240,0.438615
-0.551803,1.391664,0.437920
-0.549653,1.389374,0.436982
-0.547591,1.386801,0.436132
-0.545626,1.384084,0.435383
-0.543439,1.381585,0.434533
-0.541197,1.379125,0.433492
-0.539374,1.376277,0.432669
-0.537308,1.373650,0.431762
-0.535198,1.371049,0.430843
-0.533248,1.368801,0.429926
-0.531215,1.366147,0.429158
-0.529419,1.363351,0.428506
-0.527443,1.360821,0.427812
-0.525387,1.358479,0.427149
-0.523490,1.355985,0.426550
-0.521556,1.353502,0.425965
-0.519638,1.351008,0.425373
-0.517549,1.348632,0.424795
-0.515465,1.346204,0.424190
-0.513090,1.343947,0.423528
-0.510557,1.341763,0.422810
-0.507993,1.339515,0.422119
-0.505215,1.337430,0.421347
-0.502202,1.335325,0.420565
-0.498965,1.333272,0.419758
-0.495603,1.331320,0.418994
-0.491949,1.329419,0.418134
-0.488281,1.327179,0.417697
-0.484036,1.325854,0.416697
-0.479622,1.324498,0.415698
-0.475027,1.323336,0.414742
-0.470300,1.322485,0.413823
-0.465531,1.321972,0.412971
-0.460792,1.321813,0.412213
-0.456136,1.322078,0.411538
-0.451631,1.322770,0.410972
-0.447357,1.323951,0.410461
-0.443290,1.325651,0.410038
-0.439494,1.327747,0.409709
-0.435979,1.330214,0.409471
-0.432754,1.332964,0.409367
-0.429730,1.336034,0.409311
-0.426955,1.339237,0.409381
-0.424341,1.342627,0.409500
-0.421784,1.346116,0.409632
-0.419428,1.349684,0.409885
-0.417158,1.353362,0.410156
-0.415005,1.357064,0.410502
-0.412956,1.360911,0.410851
-0.411032,1.364702,0.411266
-0.409316,1.368657,0.411712
-0.407826,1.372676,0.412188
-0.406570,1.376683,0.412746
-0.405558,1.380715,0.413342
-0.404799,1.384756,0.413987
-0.404234,1.388802,0.414601
-0.403912,1.392784,0.415246
-0.403664,1.396520,0.415918
-0.403613,1.400146,0.416586
-0.403696,1.403591,0.417263
-0.403779,1.406762,0.417871
-0.403978,1.409739,0.418446
-0.404184,1.412410,0.418984
-0.404481,1.414831,0.419476
-0.404802,1.416933,0.419950
-0.405201,1.418725,0.420391
-0.405695,1.420314,0.420797
-0.406328,1.421739,0.421200
-0.407079,1.423005,0.421559
-0.408069,1.424071,0.421930
-0.409255,1.425041,0.422269
-0.410575,1.425799,0.422684
-0.412057,1.426462,0.423071
-0.413655,1.426922,0.423460
-0.415421,1.427273,0.423821
-0.417162,1.427516,0.424121
-0.419007,1.427490,0.424451
-0.420879,1.427263,0.424712
-0.422789,1.426764,0.424945
-0.424720,1.426098,0.425108
-0.426714,1.425202,0.425293
-0.428681,1.424091,0.425442
-0.430601,1.422701,0.425545
-0.432490,1.421171,0.425575
-0.434428,1.419508,0.425614
-0.436385,1.417771,0.425586
-0.438316,1.415938,0.425564
-0.440359,1.413990,0.425532
-0.442340,1.412011,0.425461
-0.444437,1.409979,0.425373
-0.446478,1.407821,0.425248
-0.448653,1.405645,0.425105
-0.450798,1.403275,0.424947
-0.453044,1.400830,0.424804
-0.455287,1.398320,0.424641
-0.457693,1.395692,0.424492
-0.460020,1.393078,0.424302
-0.462412,1.390363,0.424146
-0.464821,1.387648,0.424031
-0.467271,1.385052,0.423908
-0.469866,1.382297,0.423907
-0.472462,1.379726,0.423970
-0.474937,1.377384,0.424014
-0.477583,1.375053,0.424154
-0.480016,1.373132,0.424238
-0.482748,1.371154,0.424473
-0.485453,1.369423,0.424690
-0.488275,1.367683,0.425173
-0.491078,1.366259,0.425519
-0.493985,1.365029,0.425940
-0.496895,1.363882,0.426442
-0.499795,1.362938,0.426927
-0.502934,1.361974,0.427723
-0.506173,1.361152,0.428590
-0.509502,1.360711,0.429298
-0.512966,1.360497,0.430123
-0.516459,1.360577,0.431035
-0.520257,1.361276,0.432311
-0.523607,1.362995,0.433270
-0.527306,1.363980,0.434700
-0.530813,1.365026,0.436281
-0.533924,1.368244,0.437657
-0.537235,1.371651,0.438353
-0.540812,1.375620,0.439730
-0.544054,1.379441,0.441626
-0.547259,1.383355,0.444037
-0.550393,1.388582,0.446522
-0.553367,1.394211,0.449070
-0.555594,1.401228,0.451579
-0.558382,1.408503,0.454229
-0.561026,1.416233,0.456899
-0.563476,1.424567,0.459585
-0.565655,1.433116,0.462542
-0.567535,1.442159,0.465248
-0.568408,1.452072,0.467712
-0.569124,1.462044,0.470183
-0.569639,1.471975,0.472620
-0.570558,1.481026,0.475466
-0.571176,1.490054,0.478141
-0.571514,1.499020,0.480686
-0.571605,1.507868,0.483134
-0.571491,1.516552,0.485511
-0.571224,1.525011,0.487837
-0.570797,1.533238,0.490066
-0.570240,1.541247,0.492150
-0.569575,1.548958,0.494163
-0.568817,1.556291,0.496318
-0.567887,1.563281,0.498157
-0.566987,1.569905,0.500017
-0.566032,1.576056,0.502051
-0.564995,1.581829,0.503761
-0.563849,1.587190,0.504900
-0.562648,1.592114,0.505847
-0.561354,1.596579,0.506681
-0.559998,1.600485,0.507314
-0.558693,1.603597,0.508018
-0.557310,1.606258,0.508478
-0.555853,1.608458,0.508735
-0.554435,1.610129,0.508900
-0.552812,1.611692,0.508774
-0.551376,1.612495,0.508423
-0.550038,1.612854,0.507950
-0.548597,1.613246,0.506821
-0.547353,1.613174,0.505688
-0.546432,1.612016,0.505195
-0.545506,1.610914,0.503992
-0.544819,1.609210,0.503115
-0.544192,1.607158,0.502040
-0.543752,1.604655,0.500882
-0.543523,1.601733,0.499892
-0.543398,1.598401,0.498852
-0.543343,1.594734,0.497625
-0.543366,1.590751,0.496294
-0.543466,1.586462,0.494787
-0.543637,1.581901,0.493240
-0.543821,1.577014,0.491626
-0.544123,1.571895,0.490032
-0.544459,1.566639,0.488417
-0.544846,1.561180,0.486814
-0.545167,1.555546,0.485319
-0.545451,1.549817,0.483644
-0.545723,1.544052,0.482110
-0.545898,1.538184,0.480511
-0.546128,1.532333,0.478878
-0.546216,1.526405,0.477172
-0.546154,1.520539,0.475383
-0.546144,1.514505,0.473839
-0.546061,1.508609,0.472199
-0.546005,1.502651,0.470567
-0.545882,1.496618,0.469049
-0.545819,1.490669,0.467594
-0.545939,1.484699,0.466240
-0.546073,1.478752,0.464946
-0.546177,1.472797,0.463710
-0.546414,1.466753,0.462572
-0.546650,1.460703,0.461462
-0.546770,1.454780,0.460358
-0.546915,1.448861,0.459277
-0.547069,1.442950,0.458221
-0.547324,1.437004,0.457180
-0.547465,1.431035,0.456163
-0.547780,1.425088,0.455144
-0.548108,1.419105,0.454193
-0.548445,1.413153,0.453236
-0.548797,1.407287,0.452279
-0.549203,1.401427,0.451383
-0.549736,1.395488,0.450640
-0.550124,1.389831,0.449801
-0.550445,1.384332,0.449003
-0.550768,1.379029,0.448210
-0.551098,1.373935,0.447434
-0.551368,1.369054,0.446792
-0.551810,1.364301,0.446128
-0.552024,1.359869,0.445453
-0.552352,1.355756,0.444685
-0.552608,1.351809,0.443930
-0.552941,1.347970,0.443217
-0.553162,1.344366,0.442475
-0.553527,1.340831,0.441804
-0.553508,1.338167,0.440862
-0.553402,1.336158,0.439860
-0.553149,1.334218,0.439115
-0.552853,1.332570,0.438348
-0.552600,1.329776,0.438099
-0.551999,1.328847,0.437314
-0.551494,1.328069,0.436251
-0.551171,1.327581,0.435666
-0.550769,1.327370,0.435134
-0.550416,1.327630,0.434534
-0.549832,1.326813,0.434809
-0.549318,1.326529,0.435088
-0.548876,1.326999,0.435211
-0.548536,1.327873,0.435418
-0.548462,1.329286,0.435815
-0.548417,1.330961,0.436209
-0.548224,1.333392,0.436061
-0.548574,1.335274,0.436774
-0.548949,1.337142,0.437520
-0.549412,1.338756,0.438544
-0.549888,1.340794,0.439354
-0.550514,1.343072,0.439891
-0.551240,1.344389,0.441220
-0.552053,1.345694,0.442469
-0.552971,1.346868,0.443702
-0.554098,1.347723,0.445021
-0.555474,1.348610,0.446340
-0.556923,1.348762,0.447823
-0.558514,1.348652,0.449285
-0.559782,1.348626,0.450777
-0.561356,1.348060,0.452385
-0.563231,1.346994,0.454120
-0.565389,1.345378,0.455980
-0.567837,1.343273,0.457976
-0.570552,1.340660,0.460115
-0.573459,1.337499,0.462455
-0.576543,1.333782,0.464961
-0.579792,1.329567,0.467634
-0.583190,1.324887,0.470460
-0.587351,1.319362,0.473553
-0.590790,1.313880,0.476716
-0.594360,1.308025,0.480065
-0.598054,1.301827,0.483590
-0.602521,1.294746,0.487581
-0.607113,1.287659,0.491597
-0.611729,1.280851,0.495533
-0.615804,1.273779,0.499933
-0.620142,1.266468,0.504563
-0.624731,1.258879,0.509490
-0.630161,1.250424,0.514840
-0.635897,1.242480,0.520213
-0.641888,1.233796,0.526183
-0.647950,1.224424,0.532534
-0.654119,1.214898,0.539061
-0.655174,1.203301,0.549445
-0.657456,1.191876,0.559421
-0.667936,1.173535,0.572770
-0.671236,1.161956,0.580916
-0.682081,1.152146,0.588148
-0.685711,1.141145,0.598334
-0.696973,1.131190,0.605848
-0.707804,1.120993,0.613910
-0.718134,1.110839,0.622302
-0.727468,1.101588,0.630467
-0.736792,1.092058,0.639570
-0.776361,1.052902,0.684835
-0.789480,1.039661,0.704388
