-0.482986,1.241011,0.338772
-0.481570,1.237426,0.337645
-0.480245,1.234711,0.336628
-0.479054,1.233295,0.335560
-0.477953,1.232492,0.334706
-0.477456,1.232645,0.333459
-0.476426,1.233835,0.332719
-0.475542,1.236005,0.332073
-0.474887,1.238987,0.331577
-0.474374,1.242873,0.331003
-0.473990,1.247659,0.330439
-0.473910,1.253195,0.329927
-0.474271,1.258875,0.329737
-0.474710,1.266026,0.329389
-0.475675,1.273188,0.329378
-0.476805,1.281687,0.329270
-0.478493,1.289730,0.329276
-0.480456,1.298376,0.329470
-0.482695,1.307405,0.329823
-0.485110,1.316837,0.330262
-0.487738,1.326468,0.330757
-0.490526,1.336241,0.331363
-0.493507,1.346047,0.332049
-0.496660,1.355751,0.332878
-0.499982,1.365328,0.333753
-0.503409,1.374826,0.334651
-0.507007,1.384104,0.335646
-0.510799,1.393076,0.336726
-0.514763,1.401756,0.337919
-0.519039,1.410227,0.339388
-0.523399,1.418139,0.340801
-0.527924,1.425704,0.342306
-0.532571,1.432871,0.343819
-0.537461,1.439646,0.345494
-0.542198,1.446993,0.347280
-0.547211,1.453992,0.348531
-0.552519,1.459261,0.350518
-0.557766,1.465369,0.352031
-0.563221,1.470725,0.353623
-0.568863,1.474580,0.356078
-0.574506,1.478059,0.358527
-0.580230,1.481066,0.360968
-0.585975,1.483704,0.363356
-0.591727,1.485931,0.365731
-0.597585,1.487603,0.368100
-0.603295,1.489899,0.369731
-0.609282,1.490468,0.372159
-0.615041,1.490702,0.374213
-0.621231,1.490276,0.376677
-0.627490,1.489387,0.379105
-0.633666,1.488342,0.381125
-0.639864,1.486486,0.383250
-0.646082,1.484149,0.385417
-0.652455,1.481524,0.387425
-0.658626,1.478020,0.389408
-0.664743,1.474076,0.391274
-0.670709,1.469633,0.393062
-0.676602,1.464724,0.394727
-0.682381,1.459427,0.396240
-0.688006,1.453707,0.397693
-0.693547,1.447818,0.399059
-0.699027,1.441627,0.400274
-0.704236,1.434821,0.401432
-0.709019,1.428612,0.403034
-0.714055,1.422034,0.403574
-0.718878,1.415080,0.404032
-0.723486,1.407831,0.404511
-0.727882,1.400315,0.404983
-0.731681,1.392591,0.406311
-0.735331,1.384818,0.407439
-0.738843,1.376890,0.408457
-0.742231,1.368985,0.409347
-0.745485,1.361053,0.410113
-0.748702,1.353045,0.410790
-0.751784,1.345133,0.411471
-0.754813,1.337165,0.412182
-0.758154,1.328492,0.412432
-0.761007,1.320899,0.413271
-0.763834,1.313397,0.414162
-0.766628,1.305979,0.415144
-0.769531,1.298321,0.415985
-0.772212,1.291418,0.417052
-0.774940,1.284362,0.418021
-0.777577,1.277870,0.419152
-0.780026,1.271437,0.420425
-0.782814,1.264781,0.421847
-0.785123,1.259832,0.422917
-0.787200,1.254987,0.424149
-0.789225,1.250605,0.425338
-0.791356,1.246885,0.426325
-0.793318,1.243723,0.427345
-0.795229,1.240979,0.428361
-0.797032,1.238351,0.429516
-0.798847,1.236328,0.430543
-0.800550,1.234786,0.431528
-0.802202,1.233754,0.432562
-0.803844,1.233384,0.433682
-0.805387,1.233638,0.434779
-0.806898,1.234576,0.435921
-0.808385,1.236169,0.437108
-0.809860,1.238491,0.438397
-0.811246,1.241539,0.439651
-0.812418,1.245237,0.441156
-0.813524,1.249622,0.442620
-0.814552,1.254668,0.444041
-0.815463,1.260378,0.445396
-0.816321,1.266758,0.446616
-0.816918,1.273643,0.447790
-0.817298,1.281097,0.448849
-0.817609,1.289119,0.449541
-0.817615,1.297666,0.450141
-0.817279,1.306303,0.450721
-0.816602,1.315778,0.451090
-0.815668,1.325434,0.451381
-0.814639,1.334714,0.451456
-0.813213,1.344731,0.451622
-0.811732,1.354358,0.451699
-0.809852,1.364564,0.451951
-0.807912,1.374306,0.452129
-0.805591,1.384595,0.452534
-0.803030,1.394843,0.452964
-0.800364,1.404531,0.453294
-0.797219,1.414636,0.453782
-0.794167,1.423599,0.453745
-0.790754,1.432549,0.453739
-0.783941,1.449034,0.453698
-0.779612,1.457965,0.453577
-0.774086,1.466818,0.453941
-0.768348,1.475077,0.454115
-0.755550,1.485710,0.461455
-0.747254,1.490189,0.466458
-0.739076,1.494503,0.470291
-0.731211,1.498363,0.473805
-0.722985,1.502117,0.475673
-0.709717,1.510476,0.470467
-0.701157,1.512209,0.472506
-0.693772,1.516263,0.465912
-0.684895,1.516610,0.468062
-0.677096,1.519480,0.461473
-0.668072,1.518260,0.463551
-0.659833,1.519415,0.456995
-0.651505,1.519812,0.451209
-0.643232,1.519796,0.445740
-0.634320,1.517800,0.441225
-0.624724,1.514735,0.437364
-0.608301,1.507588,0.431548
-0.599082,1.503055,0.427793
-0.589828,1.497718,0.424410
-0.573082,1.486274,0.418763
-0.563509,1.478011,0.416578
-0.554282,1.469297,0.414999
-0.544954,1.460207,0.413115
-0.535729,1.450621,0.411092
-0.526178,1.440546,0.408893
-0.516470,1.429862,0.407058
-0.507801,1.419450,0.405098
-0.499719,1.408643,0.404383
-0.491844,1.397522,0.403760
-0.484076,1.386188,0.402840
-0.476489,1.374862,0.402301
-0.469217,1.363296,0.401645
-0.462133,1.351857,0.401167
-0.455118,1.340566,0.400816
-0.448135,1.329447,0.400824
-0.440912,1.318415,0.400801
-0.434064,1.307116,0.400611
-0.427009,1.296210,0.400594
-0.419838,1.285545,0.400492
-0.412591,1.275201,0.400672
-0.405413,1.265059,0.400953
-0.398138,1.255445,0.401383
-0.390959,1.246088,0.401876
-0.383767,1.237205,0.402478
-0.376656,1.228796,0.403196
-0.369655,1.220888,0.404000
-0.362666,1.213551,0.404813
-0.355817,1.206711,0.405730
-0.349169,1.200287,0.406795
-0.342593,1.194459,0.407916
-0.335722,1.190122,0.408988
-0.329356,1.185198,0.410277
-0.323081,1.180847,0.411355
-0.316880,1.177048,0.412457
-0.310429,1.174700,0.413523
-0.304184,1.172718,0.414581
-0.298409,1.170324,0.415714
-0.292825,1.168552,0.416927
-0.287359,1.167606,0.418039
-0.281740,1.168457,0.419027
-0.276655,1.168995,0.420086
-0.271746,1.170305,0.421117
-0.267114,1.172326,0.422140
-0.262231,1.176155,0.422987
-0.257631,1.180424,0.423746
-0.253386,1.184943,0.424394
-0.249436,1.189317,0.425082
-0.245656,1.194213,0.425674
-0.241707,1.200220,0.425932
-0.238343,1.205685,0.426415
-0.235142,1.211608,0.426750
-0.232280,1.217736,0.427043
-0.229697,1.224090,0.427204
-0.227446,1.230633,0.427269
-0.225514,1.237568,0.427208
-0.223934,1.244798,0.427027
-0.222779,1.252129,0.426864
-0.222007,1.259778,0.426624
-0.221633,1.267604,0.426312
-0.221596,1.275750,0.425908
-0.221920,1.284014,0.425484
-0.222613,1.292387,0.425035
-0.223674,1.300823,0.424579
-0.225018,1.309271,0.424035
-0.226669,1.317705,0.423465
-0.228560,1.326041,0.422836
-0.230734,1.334224,0.422176
-0.233231,1.342158,0.421500
-0.235936,1.349866,0.420801
-0.238923,1.357360,0.420102
-0.242161,1.364552,0.419392
-0.245683,1.371501,0.418637
-0.249464,1.378078,0.417870
-0.253449,1.384424,0.417064
-0.257710,1.390348,0.416289
-0.262240,1.395818,0.415544
-0.266976,1.401005,0.414744
-0.271970,1.405710,0.413936
-0.277195,1.409841,0.413151
-0.282550,1.413553,0.412247
-0.288105,1.416603,0.411329
-0.293748,1.419095,0.410265
-0.299463,1.420820,0.409057
-0.305391,1.421914,0.407785
-0.311365,1.422192,0.406331
-0.317386,1.421809,0.404711
-0.323410,1.420524,0.402960
-0.329424,1.418472,0.401035
-0.335400,1.416287,0.398906
-0.341162,1.412569,0.396641
-0.346902,1.408190,0.394190
-0.352494,1.403211,0.391554
-0.357963,1.397650,0.388824
-0.363377,1.391618,0.386013
-0.368805,1.385141,0.383146
-0.374293,1.378322,0.380243
-0.379782,1.371337,0.377435
-0.385243,1.363951,0.374463
-0.390784,1.356327,0.371550
-0.396387,1.348495,0.368632
-0.402123,1.340294,0.365787
-0.407776,1.331949,0.362894
-0.413475,1.323343,0.360063
-0.419088,1.314638,0.357191
-0.424773,1.305824,0.354513
-0.430428,1.296627,0.351744
-0.436025,1.287316,0.348980
-0.441590,1.278040,0.346246
-0.447036,1.269830,0.343570
-0.452759,1.261598,0.340382
-0.458502,1.253359,0.337413
-0.464130,1.245121,0.335406
-0.469869,1.237142,0.333515
-0.475836,1.229531,0.331805
-0.481978,1.222388,0.330238
-0.488349,1.215771,0.328844
-0.494980,1.209790,0.327655
-0.501779,1.204431,0.326680
-0.508791,1.199751,0.325941
-0.515976,1.195792,0.325391
-0.523242,1.192521,0.325057
-0.530507,1.189917,0.324812
-0.537753,1.188033,0.324722
-0.544930,1.186817,0.324756
-0.552053,1.186391,0.324963
-0.559036,1.186554,0.325238
-0.565888,1.187402,0.325609
-0.572580,1.189001,0.326082
-0.578985,1.191666,0.326723
-0.585269,1.194590,0.327339
-0.591376,1.198329,0.328076
-0.597136,1.203122,0.328943
-0.602735,1.208160,0.329717
-0.608043,1.214255,0.330711
-0.613252,1.220773,0.331661
-0.618198,1.227955,0.332711
-0.622842,1.235766,0.333820
-0.627143,1.244678,0.335111
-0.631293,1.253816,0.336362
-0.635198,1.263637,0.337734
-0.638767,1.273983,0.339152
-0.642056,1.284891,0.340671
-0.645033,1.296301,0.342329
-0.647724,1.308152,0.344079
-0.650141,1.320415,0.345987
-0.652222,1.332870,0.347936
-0.653915,1.345989,0.350153
-0.655441,1.358866,0.352279
-0.656679,1.371858,0.354523
-0.657531,1.385290,0.357021
-0.658498,1.398499,0.358825
-0.659191,1.411698,0.360869
-0.659673,1.424692,0.363346
-0.659779,1.437665,0.365731
-0.659686,1.450395,0.368366
-0.659474,1.462781,0.371301
-0.658791,1.474833,0.375126
-0.658095,1.485678,0.378481
-0.657234,1.496373,0.381860
-0.656227,1.506831,0.385339
-0.654940,1.516968,0.388778
-0.653394,1.526856,0.392158
-0.651752,1.536999,0.395436
-0.649461,1.546271,0.398581
-0.646995,1.555096,0.401899
-0.643980,1.564007,0.404696
-0.640805,1.572171,0.407692
-0.637169,1.580456,0.410069
-0.633509,1.587838,0.412884
-0.629303,1.595054,0.415094
-0.625001,1.601725,0.417299
-0.620646,1.607886,0.419484
-0.616330,1.613451,0.421684
-0.612043,1.618434,0.423812
-0.607825,1.622778,0.425871
-0.603725,1.626411,0.427897
-0.599706,1.629371,0.429861
-0.595788,1.631581,0.431658
-0.591975,1.633079,0.433292
-0.588223,1.633837,0.434778
-0.584657,1.633849,0.435989
-0.581161,1.633220,0.436872
-0.577849,1.631579,0.437596
-0.574601,1.629271,0.438090
-0.571683,1.626054,0.438195
-0.568949,1.622249,0.438054
-0.566490,1.617770,0.437728
-0.564275,1.612646,0.437247
-0.562618,1.606960,0.437738
-0.560782,1.600983,0.437090
-0.559328,1.594034,0.436240
-0.557845,1.586999,0.435493
-0.556749,1.579955,0.434569
-0.555830,1.572668,0.433626
-0.555014,1.565182,0.432649
-0.554164,1.557377,0.431650
-0.553453,1.549515,0.430503
-0.552834,1.541737,0.429180
-0.552178,1.533491,0.427726
-0.550989,1.517632,0.424686
-0.550418,1.508443,0.422686
-0.549792,1.498899,0.420641
-0.549465,1.489428,0.418436
-0.549071,1.479673,0.416185
-0.548700,1.469868,0.413906
-0.548616,1.460219,0.411611
-0.548400,1.450538,0.409340
-0.548451,1.441213,0.407025
-0.548940,1.424523,0.403690
-0.548297,1.415200,0.401617
-0.548127,1.406536,0.399478
-0.548200,1.398385,0.397441
-0.547909,1.390487,0.395711
-0.547982,1.383236,0.393968
-0.548592,1.376601,0.393228
-0.549236,1.370323,0.392455
-0.549700,1.364256,0.391103
-0.549322,1.358570,0.389408
-0.549080,1.353308,0.387766
-0.549431,1.348615,0.387000
-0.549787,1.344196,0.386115
-0.549910,1.339794,0.384793
-0.549513,1.336003,0.383285
-0.548618,1.331928,0.381538
-0.548759,1.328297,0.380144
-0.548372,1.325316,0.378548
-0.548457,1.322492,0.377306
-0.548385,1.319646,0.375693
-0.548232,1.317150,0.374047
-0.547605,1.315374,0.372351
-0.547442,1.313756,0.370802
-0.547241,1.312688,0.369369
-0.546966,1.312109,0.368000
-0.546670,1.312217,0.366786
-0.546399,1.313049,0.365726
-0.545992,1.314527,0.364784
-0.545653,1.316795,0.364121
-0.545279,1.319752,0.363645
-0.544902,1.323398,0.363465
-0.544617,1.328082,0.363595
-0.544488,1.333341,0.364119
-0.544490,1.340317,0.364249
-0.544727,1.346966,0.366201
-0.544963,1.354024,0.368304
-0.545335,1.361443,0.370738
-0.545614,1.369372,0.373278
-0.546028,1.377300,0.376458
-0.546548,1.385038,0.380183
-0.547150,1.392549,0.384440
-0.548031,1.400001,0.389175
-0.548777,1.406537,0.394455
-0.549815,1.412355,0.400146
-0.551280,1.417204,0.406194
-0.555044,1.424000,0.419094
-0.557541,1.425820,0.426263
-0.560602,1.426398,0.433607
-0.564001,1.425878,0.441133
-0.567507,1.424125,0.448857
-0.571362,1.421185,0.456690
-0.580549,1.411577,0.480666
-0.586268,1.407480,0.485884
-0.591007,1.400417,0.492674
-0.596485,1.393734,0.499735
-0.602812,1.387168,0.505477
-0.609175,1.379375,0.512250
-0.614880,1.370856,0.519583
-0.620774,1.362025,0.526829
-0.628098,1.353599,0.533570
-0.634119,1.344433,0.540778
-0.639746,1.334061,0.555550
-0.645670,1.324156,0.568905
-0.652822,1.315593,0.573499
-0.660320,1.307006,0.578451
-0.668178,1.298541,0.583964
-0.676279,1.290015,0.590135
-0.692077,1.275066,0.602374
-0.702026,1.267214,0.610336
-0.720974,1.253345,0.626028
-0.732428,1.245784,0.636377
-0.744432,1.238521,0.647396
-0.756934,1.231324,0.659388
-0.769816,1.224034,0.671876
-0.782310,1.217973,0.684821
-0.794607,1.212348,0.698387
-0.806570,1.207385,0.712257
-0.818381,1.202393,0.726648
-0.829427,1.198529,0.741300
-0.839679,1.195581,0.755658
-0.849190,1.193222,0.769867
-0.864782,1.189969,0.794456
-0.872130,1.189186,0.807360
-0.878094,1.190087,0.819477
