-0.475328,1.652430,0.471699
-0.472559,1.647142,0.469673
-0.470020,1.641428,0.467497
-0.467862,1.635089,0.465367
-0.465930,1.628368,0.463094
-0.464283,1.621235,0.460764
-0.462885,1.613746,0.458387
-0.461658,1.606002,0.455939
-0.460548,1.598167,0.453354
-0.459591,1.590133,0.450747
-0.458697,1.581967,0.448091
-0.457892,1.573733,0.445431
-0.457096,1.565474,0.442738
-0.456293,1.557214,0.440025
-0.455499,1.548981,0.437306
-0.454743,1.540810,0.434557
-0.454032,1.532717,0.431845
-0.453395,1.524681,0.429166
-0.453194,1.516882,0.426256
-0.453007,1.508979,0.423510
-0.452918,1.500543,0.421435
-0.453021,1.492353,0.419344
-0.452947,1.484835,0.416966
-0.453241,1.477042,0.414978
-0.453347,1.469923,0.412711
-0.453551,1.462998,0.410539
-0.453822,1.456332,0.408456
-0.454079,1.449968,0.406475
-0.454361,1.443930,0.404598
-0.454666,1.438239,0.402845
-0.455504,1.433212,0.401426
-0.455801,1.428081,0.399810
-0.456471,1.423578,0.398417
-0.456847,1.419039,0.396952
-0.457250,1.414741,0.395574
-0.457678,1.410669,0.394315
-0.458219,1.407064,0.393044
-0.458768,1.403688,0.391940
-0.459354,1.400632,0.390878
-0.459949,1.398141,0.389732
-0.460489,1.395929,0.388787
-0.461030,1.394254,0.387776
-0.461399,1.392744,0.386931
-0.461709,1.391687,0.386143
-0.462198,1.391070,0.385539
-0.462438,1.390790,0.384870
-0.462893,1.390881,0.384430
-0.463350,1.391275,0.384078
-0.463648,1.391923,0.383685
-0.464025,1.392807,0.383445
-0.464518,1.393930,0.383389
-0.465147,1.395279,0.383528
-0.465916,1.396858,0.383857
-0.466756,1.398620,0.384382
-0.467740,1.400674,0.385029
-0.468849,1.402660,0.386015
-0.470084,1.404734,0.387227
-0.471426,1.406762,0.388651
-0.472873,1.408654,0.390325
-0.474641,1.410450,0.392357
-0.476306,1.411890,0.394525
-0.478130,1.413086,0.396878
-0.480157,1.413797,0.399568
-0.482393,1.414054,0.402555
-0.484770,1.413839,0.405747
-0.487613,1.412989,0.409421
-0.493101,1.409802,0.416885
-0.497000,1.407004,0.421499
-0.501104,1.403379,0.426785
-0.505789,1.399224,0.432418
-0.515771,1.391141,0.443287
-0.523129,1.385422,0.450383
-0.530970,1.379115,0.457744
-0.539587,1.372364,0.465696
-0.548812,1.365154,0.474166
-0.558609,1.357493,0.483076
-0.568870,1.349466,0.492390
-0.579548,1.341054,0.501964
-0.590497,1.332248,0.511794
-0.610451,1.315297,0.530246
-0.621736,1.305321,0.541076
-0.632735,1.295162,0.551811
-0.643526,1.284964,0.562540
-0.654171,1.274973,0.573316
-0.664570,1.265033,0.584147
-0.674855,1.255148,0.594857
-0.685102,1.245655,0.605636
-0.695257,1.236228,0.616575
-0.705391,1.226987,0.627784
-0.715535,1.217889,0.639312
-0.725660,1.209032,0.651177
-0.735805,1.200435,0.663294
