-0.887327,0.950564,0.964312
-0.890345,0.953709,0.980965
-0.892092,0.957887,0.997011
-0.893360,0.962512,1.011271
-0.894851,0.966912,1.022933
-0.895913,0.971406,1.032528
-0.896028,0.976214,1.040309
-0.895974,0.980671,1.045732
-0.895802,0.984645,1.048547
-0.895431,0.988128,1.048686
-0.894555,0.992784,1.043375
-0.893883,0.994001,1.037070
-0.893200,0.995272,1.029563
-0.891022,0.996362,1.013927
-0.889204,0.995508,1.004484
-0.887168,0.994371,0.995252
-0.884912,0.992705,0.986257
-0.872226,0.985699,0.950647
-0.869806,0.985540,0.950466
-0.867858,0.985712,0.950926
-0.867471,0.985864,0.952783
-0.867219,0.986375,0.954868
-0.867089,0.987217,0.957018
-0.867026,0.988257,0.959087
-0.866992,0.989412,0.961008
-0.866938,0.990625,0.962513
-0.866842,0.991682,0.963710
-0.866695,0.992595,0.964427
-0.866384,0.992866,0.964561
-0.866080,0.993251,0.964433
-0.865642,0.993067,0.963744
