-0.304072,1.388895,0.462577
-0.315182,1.384384,0.460608
-0.336006,1.375542,0.457412
-0.348033,1.370457,0.455867
-0.417020,1.342830,0.456016
-0.447939,1.335763,0.459802
-0.475837,1.330736,0.463877
-0.521852,1.326075,0.471991
-0.543654,1.327630,0.476836
-0.564222,1.330796,0.482302
-0.583226,1.336107,0.487911
-0.600739,1.343631,0.493508
-0.617152,1.352977,0.499356
-0.632203,1.364302,0.505226
-0.646235,1.377324,0.511174
-0.658996,1.391949,0.517094
-0.670537,1.407989,0.523010
-0.681212,1.425019,0.528944
-0.691380,1.442310,0.535380
-0.700270,1.461159,0.541629
-0.708763,1.479842,0.548248
-0.716448,1.499055,0.554965
-0.723261,1.518770,0.561704
-0.729381,1.538732,0.568623
-0.734566,1.559336,0.575558
-0.739148,1.580327,0.582576
-0.743348,1.600985,0.589776
-0.746819,1.621472,0.597192
-0.749675,1.641932,0.604704
-0.752013,1.662300,0.612453
-0.753843,1.682617,0.620344
-0.755253,1.702799,0.628436
-0.756222,1.722756,0.636716
-0.756755,1.742599,0.645135
-0.756763,1.762134,0.653644
-0.756392,1.781359,0.662386
-0.755412,1.800217,0.671170
-0.753988,1.818650,0.679983
-0.752082,1.836579,0.688801
-0.749881,1.853894,0.697758
-0.746870,1.870684,0.706416
-0.743378,1.886744,0.714935
-0.739467,1.902057,0.723321
-0.735317,1.916589,0.731512
-0.730721,1.930409,0.739525
-0.725724,1.943454,0.747461
-0.720405,1.955683,0.755315
-0.714821,1.967068,0.763171
-0.708958,1.977645,0.770919
-0.702886,1.987350,0.778613
-0.696622,1.996172,0.786154
-0.690214,2.004016,0.793580
-0.683647,2.010889,0.800754
-0.676955,2.016758,0.807603
-0.670136,2.021646,0.814086
-0.663110,2.025540,0.820108
-0.655948,2.028408,0.825573
-0.648862,2.030172,0.830481
-0.641510,2.031109,0.834343
-0.634370,2.030730,0.837487
-0.627278,2.029273,0.839480
-0.620313,2.026723,0.840209
-0.613547,2.023007,0.839585
-0.607015,2.018236,0.837470
-0.600961,2.012219,0.834091
-0.595127,2.005197,0.829053
-0.589991,1.996866,0.823024
-0.585144,1.987600,0.815484
-0.580829,1.977240,0.806908
-0.576998,1.965843,0.797383
-0.573658,1.953526,0.787075
-0.570720,1.940322,0.776078
-0.568117,1.926292,0.764523
-0.565882,1.911517,0.752592
-0.564064,1.896054,0.740468
-0.562533,1.879941,0.728264
-0.561237,1.863390,0.715819
-0.560196,1.846380,0.703386
-0.559421,1.828958,0.690958
-0.559041,1.811144,0.678671
-0.558961,1.792921,0.666315
-0.558841,1.774129,0.654054
-0.559102,1.754962,0.641752
-0.559242,1.735188,0.629317
-0.559724,1.714977,0.616743
-0.560134,1.694460,0.604144
-0.560564,1.673470,0.591667
-0.560736,1.652288,0.579215
-0.560895,1.630969,0.567152
-0.560894,1.609582,0.555745
-0.560798,1.588384,0.544699
-0.560727,1.567421,0.534364
-0.560328,1.546670,0.524702
-0.560121,1.526509,0.515730
-0.560079,1.507067,0.507637
-0.559295,1.487466,0.500120
-0.558647,1.468404,0.493150
-0.557093,1.434984,0.481619
-0.556002,1.416846,0.475679
-0.554900,1.399258,0.470111
-0.553898,1.382100,0.465210
-0.552856,1.365345,0.460582
-0.551970,1.347978,0.455776
-0.550147,1.319058,0.448417
-0.549066,1.304135,0.444877
-0.547986,1.290112,0.441693
-0.547000,1.277138,0.438872
-0.546182,1.265400,0.436354
-0.545360,1.254955,0.434170
-0.544597,1.245993,0.432236
-0.543865,1.238494,0.430547
-0.543227,1.232432,0.429014
-0.542579,1.227645,0.427621
-0.541816,1.223923,0.426337
-0.541066,1.221070,0.425138
-0.540354,1.218920,0.424016
-0.539632,1.217252,0.422920
-0.538884,1.215897,0.421848
-0.538117,1.214627,0.420830
-0.537322,1.213359,0.419836
-0.536437,1.211958,0.418845
-0.535603,1.210486,0.417987
-0.534789,1.208949,0.417075
-0.533955,1.207265,0.416319
-0.533063,1.205336,0.415879
-0.532185,1.203403,0.415597
-0.531382,1.201534,0.415559
-0.530572,1.199465,0.415880
-0.529836,1.197278,0.416623
-0.529274,1.195154,0.417779
-0.528909,1.192914,0.419456
-0.528837,1.190591,0.421661
-0.529180,1.188105,0.424491
-0.530055,1.185502,0.427957
-0.531562,1.182825,0.432085
-0.533785,1.179920,0.436952
-0.536855,1.176738,0.442652
-0.540843,1.173387,0.449356
-0.545818,1.169840,0.456864
-0.551929,1.166134,0.465115
-0.566057,1.159147,0.482466
-0.576401,1.155031,0.493942
-0.587793,1.150966,0.506129
-0.600115,1.147006,0.518936
-0.613692,1.143194,0.532472
-0.627303,1.139332,0.546747
-0.641170,1.135499,0.561447
-0.655195,1.131621,0.576468
-0.669362,1.127664,0.591576
-0.683319,1.123591,0.606743
-0.696985,1.119272,0.621930
-0.710141,1.114524,0.637323
-0.722965,1.109659,0.652283
-0.735147,1.104710,0.666708
-0.764299,1.118872,0.736061
-0.777618,1.132856,0.778883
-0.788136,1.144571,0.812974
-0.802682,1.162278,0.861373
-0.807238,1.169341,0.877352
-0.810505,1.175156,0.889482
-0.812764,1.180097,0.898316
-0.815063,1.187659,0.908760
-0.814526,1.196523,0.912058
-0.813449,1.198469,0.909989
-0.807992,1.194270,0.876608
-0.812115,1.194759,0.875057
-0.815529,1.195055,0.874119
-0.818327,1.195254,0.873563
-0.820574,1.195439,0.873214
-0.822329,1.195739,0.872881
-0.823631,1.196161,0.872470
-0.824547,1.196704,0.871903
-0.825132,1.197353,0.871136
-0.824102,1.198102,0.869418
-0.824344,1.197582,0.868813
-0.810084,1.201154,0.860076
-0.748010,1.228811,0.818919
-0.739383,1.237898,0.804395
-0.730890,1.245563,0.791444
-0.723060,1.253199,0.780491
-0.715288,1.260132,0.771007
-0.707383,1.266208,0.762831
-0.699739,1.272146,0.755642
-0.692137,1.277596,0.749365
