-0.481013,1.229562,0.395168
-0.472052,1.229574,0.393729
-0.463288,1.229662,0.392273
-0.454859,1.230173,0.391035
-0.447087,1.231972,0.389706
-0.439762,1.233908,0.388582
-0.432788,1.236259,0.387418
-0.426414,1.238930,0.386472
-0.420583,1.241897,0.385698
-0.415182,1.245139,0.384989
-0.410074,1.248713,0.384332
-0.404866,1.252544,0.383838
-0.399273,1.255485,0.383798
-0.393486,1.258930,0.383674
-0.387521,1.262852,0.383569
-0.381348,1.267147,0.383548
-0.363667,1.282285,0.384125
-0.357134,1.288939,0.384326
-0.351460,1.295441,0.384973
-0.346446,1.301979,0.385657
-0.342133,1.308558,0.386316
-0.338396,1.315180,0.386954
-0.335298,1.322075,0.387724
-0.332574,1.328912,0.388583
-0.330218,1.335841,0.389462
-0.328092,1.342794,0.390407
-0.326220,1.349705,0.391368
-0.324560,1.356467,0.392391
-0.323142,1.363075,0.393421
-0.322086,1.369474,0.394468
-0.321432,1.375718,0.395517
-0.321257,1.381775,0.396546
-0.321353,1.387455,0.397366
-0.322028,1.392997,0.398205
-0.323648,1.398619,0.399266
-0.325919,1.404182,0.400296
-0.328779,1.409547,0.401338
-0.338385,1.422387,0.403956
-0.343793,1.427750,0.405133
-0.354472,1.436643,0.407744
-0.360826,1.441055,0.409386
-0.367338,1.445304,0.410939
-0.374067,1.449091,0.412474
-0.380942,1.452399,0.413825
-0.387960,1.455094,0.415173
-0.395075,1.457221,0.416431
-0.402542,1.459116,0.417430
-0.416207,1.459983,0.419347
-0.423589,1.458982,0.420287
-0.430272,1.458277,0.420441
-0.436442,1.456753,0.420278
-0.441969,1.454313,0.419836
-0.446784,1.450972,0.419077
-0.450738,1.446658,0.418091
-0.455995,1.436621,0.415585
-0.457356,1.429387,0.413706
-0.457878,1.421409,0.411545
-0.457489,1.412571,0.409418
-0.456277,1.403001,0.406931
-0.454291,1.392781,0.404313
-0.451592,1.381830,0.401683
-0.448733,1.370509,0.399432
-0.445102,1.358548,0.397141
-0.441432,1.346343,0.395129
-0.438087,1.334238,0.393472
-0.435142,1.322072,0.392077
-0.432610,1.310179,0.391062
-0.430517,1.298393,0.390322
-0.429096,1.287012,0.389965
-0.428020,1.275877,0.389785
-0.427723,1.257021,0.390128
-0.431153,1.252413,0.395814
-0.433459,1.243355,0.396313
-0.436248,1.235517,0.396922
-0.439083,1.227868,0.397399
-0.442508,1.220970,0.398242
-0.447021,1.215700,0.399566
-0.451911,1.210912,0.401398
-0.457156,1.206701,0.403373
-0.462694,1.202896,0.405332
-0.468540,1.199641,0.407442
-0.474437,1.196854,0.409616
-0.480484,1.194497,0.411826
-0.486394,1.192558,0.413730
-0.492581,1.191498,0.415987
-0.498628,1.191236,0.417946
-0.504896,1.191521,0.420211
-0.511331,1.192688,0.422100
-0.518102,1.194501,0.423909
-0.525320,1.197124,0.425813
-0.533098,1.200495,0.427880
-0.541703,1.204211,0.429816
-0.550701,1.209309,0.432428
-0.560237,1.215149,0.435243
-0.570192,1.221422,0.437911
-0.580045,1.228580,0.440700
-0.589306,1.237085,0.443848
-0.598230,1.245845,0.446541
-0.606382,1.255393,0.449092
-0.613632,1.265552,0.451442
-0.619998,1.276253,0.453616
-0.625457,1.287397,0.455583
-0.629898,1.298962,0.457686
-0.633873,1.310861,0.459365
-0.637185,1.323148,0.461018
-0.639857,1.335820,0.462674
-0.641928,1.348947,0.464394
-0.643840,1.373659,0.467785
-0.643854,1.388329,0.470029
-0.643556,1.403122,0.472021
-0.642516,1.417883,0.474411
-0.639714,1.444625,0.479095
-0.637853,1.459505,0.482174
-0.635997,1.474177,0.485587
-0.634139,1.488582,0.489375
-0.632396,1.502929,0.493533
-0.630539,1.516981,0.498156
-0.628619,1.530964,0.503148
-0.626798,1.544987,0.508472
-0.624509,1.558689,0.513825
-0.621665,1.571847,0.519665
-0.618378,1.584638,0.525611
-0.614739,1.597040,0.531584
-0.610729,1.609256,0.537442
-0.606449,1.620903,0.543569
-0.601882,1.632375,0.549324
-0.596978,1.643190,0.555201
-0.591891,1.652838,0.561387
-0.586438,1.661688,0.567447
-0.581241,1.669838,0.573294
-0.576077,1.677191,0.578811
-0.571044,1.683694,0.583921
-0.566091,1.689280,0.588539
-0.561281,1.693954,0.592554
-0.556599,1.697724,0.595881
-0.552018,1.700559,0.598415
-0.547530,1.702479,0.600070
-0.543175,1.703524,0.600735
-0.538916,1.703681,0.600475
-0.534814,1.702850,0.599366
-0.530848,1.701330,0.597424
-0.526919,1.698893,0.594803
-0.523258,1.695836,0.591432
-0.519937,1.691996,0.587563
-0.516997,1.687541,0.583174
-0.514364,1.682337,0.578249
-0.512316,1.676692,0.572856
-0.510661,1.670163,0.567186
-0.509407,1.663035,0.561115
-0.508732,1.655456,0.554819
-0.508609,1.647384,0.548363
-0.508476,1.638600,0.541546
-0.509024,1.629774,0.534805
-0.509584,1.620428,0.528087
-0.510357,1.610885,0.521329
-0.510951,1.600913,0.514730
-0.511536,1.590682,0.508197
-0.512094,1.580337,0.501826
-0.512581,1.569932,0.495665
-0.512908,1.559518,0.489797
-0.513167,1.549285,0.484244
-0.513377,1.539319,0.479044
-0.513509,1.529637,0.474247
-0.513614,1.520363,0.469852
-0.513754,1.511527,0.465889
-0.513953,1.503056,0.462349
-0.514203,1.494974,0.459185
-0.514543,1.487295,0.456380
-0.514964,1.479857,0.453825
-0.515358,1.472794,0.451330
-0.515996,1.465933,0.449233
-0.516520,1.459108,0.447165
-0.517210,1.452464,0.445369
-0.517761,1.445834,0.443587
-0.518451,1.439418,0.442073
-0.519060,1.433128,0.440600
-0.519691,1.426955,0.439361
-0.520229,1.420962,0.438147
-0.520698,1.415090,0.437021
-0.521114,1.409366,0.435959
-0.521525,1.403813,0.435010
-0.521739,1.398321,0.434029
-0.521801,1.392866,0.433023
-0.521838,1.387494,0.432058
-0.521819,1.382237,0.431132
-0.521879,1.376930,0.430373
-0.521884,1.371855,0.429658
-0.521866,1.367032,0.428994
-0.521697,1.362620,0.428244
-0.521701,1.358241,0.427696
-0.521679,1.354089,0.427255
-0.521627,1.350054,0.426695
-0.522481,1.347204,0.426535
-0.522881,1.344065,0.426387
-0.523131,1.340805,0.426184
-0.523206,1.337960,0.425557
-0.523230,1.335130,0.424951
-0.523210,1.332355,0.424376
-0.523119,1.329746,0.423861
-0.523023,1.327292,0.423424
-0.522881,1.325068,0.423080
-0.522674,1.323088,0.422694
-0.521696,1.320288,0.422348
-0.521024,1.317805,0.421977
-0.520777,1.316745,0.421650
-0.519685,1.314677,0.421387
-0.518809,1.312757,0.421002
-0.518338,1.312124,0.420629
-0.517055,1.310480,0.420309
-0.515970,1.308997,0.419948
-0.512957,1.307064,0.419289
-0.511605,1.307521,0.419171
-0.510319,1.308684,0.419199
-0.509145,1.310566,0.419306
-0.508098,1.313148,0.419403
-0.507138,1.316361,0.419626
-0.506283,1.320073,0.419902
-0.505548,1.324154,0.420233
-0.505031,1.328522,0.420679
-0.504778,1.333053,0.421209
-0.504788,1.337622,0.421787
-0.505122,1.342144,0.422501
-0.505712,1.346480,0.423283
-0.506565,1.350546,0.424111
-0.507611,1.354176,0.424911
-0.508793,1.357297,0.425741
-0.510081,1.359815,0.426553
-0.511431,1.361699,0.427362
-0.512833,1.362900,0.428216
-0.514305,1.363487,0.429105
-0.515860,1.363477,0.430084
-0.517514,1.362974,0.431211
-0.519268,1.362067,0.432564
-0.521126,1.360855,0.434167
-0.523114,1.359472,0.436044
-0.525202,1.358000,0.438252
-0.527364,1.356433,0.440788
-0.529559,1.354839,0.443673
-0.531823,1.353282,0.446911
-0.534092,1.351640,0.450422
-0.536456,1.349993,0.454253
-0.538785,1.348336,0.458208
-0.541259,1.346421,0.462513
-0.543879,1.344265,0.467146
-0.546630,1.341709,0.471983
-0.549536,1.338925,0.476809
-0.552827,1.335825,0.481933
-0.556327,1.332311,0.487099
-0.560185,1.328480,0.492410
-0.564460,1.324247,0.497861
-0.569327,1.319737,0.503615
-0.574586,1.314746,0.509548
-0.580312,1.309557,0.515629
-0.586550,1.304222,0.521769
-0.593177,1.298740,0.528017
-0.600273,1.293196,0.534348
-0.607732,1.287538,0.540707
-0.615501,1.281866,0.547180
-0.623507,1.276134,0.553691
-0.631772,1.270351,0.560133
-0.640353,1.264651,0.566433
-0.648829,1.258754,0.572857
-0.657385,1.252772,0.579199
-0.666097,1.246754,0.585422
-0.675888,1.241786,0.589440
-0.685612,1.236571,0.593898
-0.708626,1.222829,0.608642
-0.718549,1.216367,0.617287
