-0.992797,1.730641,0.776751
-0.984155,1.737004,0.774425
-0.975440,1.742686,0.771640
-0.966427,1.747515,0.768654
-0.957303,1.751656,0.765186
-0.947919,1.755000,0.761384
-0.938198,1.757440,0.757405
-0.928386,1.759210,0.752933
-0.918408,1.760205,0.747998
-0.908325,1.760415,0.742729
-0.897929,1.759638,0.737316
-0.887521,1.758230,0.731421
-0.876894,1.755888,0.725519
-0.866273,1.752868,0.719300
-0.855480,1.749142,0.712833
-0.844644,1.744611,0.706167
-0.833925,1.739342,0.699400
-0.823025,1.733388,0.692507
-0.812218,1.726737,0.685510
-0.801418,1.719511,0.678303
-0.790585,1.711602,0.670986
-0.779646,1.702942,0.663612
-0.768716,1.693652,0.656141
-0.757817,1.683732,0.648595
-0.747069,1.673126,0.640964
-0.736240,1.662236,0.633222
-0.725749,1.650076,0.625719
-0.715373,1.637252,0.618129
-0.704579,1.624904,0.610166
-0.693831,1.611765,0.602197
-0.683088,1.597733,0.594041
-0.673196,1.582265,0.586275
-0.663211,1.566419,0.578632
-0.652706,1.550782,0.571144
-0.641728,1.535308,0.563466
-0.630720,1.519613,0.555972
-0.619778,1.503354,0.549027
-0.608747,1.486768,0.542293
-0.597943,1.469992,0.535842
-0.587097,1.453009,0.529407
-0.575862,1.436509,0.522827
-0.565444,1.418819,0.516666
-0.555187,1.400687,0.510766
-0.544976,1.382092,0.504946
-0.534742,1.362603,0.499474
-0.524313,1.342431,0.493983
-0.512935,1.321979,0.488473
-0.501831,1.300186,0.483226
-0.490181,1.277650,0.478476
-0.477855,1.254646,0.474301
-0.464785,1.231606,0.470785
-0.451009,1.209474,0.467747
-0.436264,1.188039,0.465516
-0.420910,1.167097,0.464480
-0.404017,1.148834,0.463742
-0.386135,1.132750,0.463718
-0.367511,1.119357,0.464203
-0.348226,1.108979,0.465133
-0.328638,1.101618,0.466602
-0.308840,1.097817,0.468200
-0.289106,1.097245,0.469905
-0.269730,1.099789,0.471779
-0.250799,1.105210,0.473701
-0.232434,1.112562,0.476039
-0.214531,1.122394,0.478475
-0.197677,1.133575,0.481061
-0.181038,1.146004,0.483853
-0.165173,1.158708,0.487121
-0.149389,1.171937,0.490539
-0.133930,1.185331,0.494000
-0.119126,1.198149,0.498097
-0.104466,1.210888,0.502349
-0.089980,1.223555,0.506715
-0.075359,1.236798,0.510955
-0.061290,1.250197,0.515246
-0.047815,1.263468,0.519587
-0.034624,1.277160,0.523739
-0.022094,1.291178,0.527736
-0.010237,1.305558,0.531606
0.000745,1.320281,0.535312
0.010754,1.335172,0.538832
0.019973,1.350021,0.542087
0.028424,1.364840,0.544996
0.035805,1.379530,0.547712
0.042407,1.393975,0.550092
0.048219,1.408083,0.552228
0.053259,1.421800,0.554145
0.057636,1.435015,0.555845
0.061439,1.447720,0.557343
0.064687,1.459909,0.558666
0.067427,1.471563,0.559799
0.069678,1.482654,0.560747
0.071429,1.493201,0.561477
0.072599,1.503245,0.561957
0.073139,1.512810,0.562123
0.072958,1.521912,0.561952
0.071973,1.530602,0.561420
0.070224,1.538798,0.560451
0.067626,1.546501,0.559077
0.063927,1.553370,0.557661
0.059856,1.559867,0.555402
0.054912,1.565261,0.553196
0.049773,1.570039,0.550272
0.044116,1.573764,0.547116
0.038165,1.576387,0.543699
0.031658,1.577680,0.540350
0.025068,1.577828,0.536731
0.018684,1.576918,0.532589
0.012168,1.574966,0.528168
0.005367,1.571561,0.523926
-0.001516,1.566886,0.519604
-0.008394,1.561082,0.514926
-0.015413,1.553889,0.510043
-0.022652,1.545437,0.504873
-0.030203,1.535733,0.499450
-0.038183,1.524758,0.493712
-0.046693,1.512536,0.487761
-0.055806,1.499127,0.481529
-0.065550,1.484707,0.474882
-0.075986,1.469103,0.468352
-0.087189,1.452610,0.461639
-0.099383,1.435205,0.455218
-0.111961,1.417502,0.448461
-0.125551,1.398659,0.442412
-0.139894,1.379431,0.436464
-0.154905,1.360165,0.430581
-0.170913,1.340548,0.425413
-0.187769,1.320894,0.420600
-0.205485,1.301544,0.416126
-0.224268,1.282417,0.412227
-0.244169,1.263746,0.408898
-0.265221,1.245780,0.406179
-0.287535,1.228518,0.404279
-0.311140,1.212349,0.403125
-0.336001,1.198467,0.402839
-0.362120,1.184749,0.403723
-0.389254,1.172991,0.405303
-0.417320,1.163338,0.407915
-0.446095,1.156143,0.411575
-0.475167,1.151643,0.416084
-0.504210,1.150136,0.421344
-0.532943,1.151930,0.427073
-0.560887,1.157251,0.433213
-0.587443,1.166767,0.439520
-0.612567,1.179504,0.445477
-0.636242,1.195500,0.451425
-0.658260,1.214513,0.457221
-0.678531,1.236483,0.462867
-0.696950,1.261135,0.468454
-0.713558,1.288178,0.473950
-0.728340,1.317351,0.479463
-0.741256,1.348595,0.484981
-0.752864,1.381487,0.490918
-0.762722,1.415793,0.497113
-0.771338,1.451033,0.503966
-0.778691,1.486876,0.511294
-0.784613,1.522918,0.519237
-0.789238,1.558790,0.527864
-0.792679,1.594495,0.537033
-0.794850,1.629701,0.546740
-0.795972,1.664522,0.556837
-0.795998,1.698524,0.567222
-0.794926,1.731522,0.578016
-0.792821,1.763481,0.589013
-0.789995,1.794549,0.600241
-0.786376,1.824484,0.611625
-0.782051,1.853209,0.623176
-0.777119,1.880654,0.634871
-0.771608,1.906750,0.646622
-0.765684,1.931446,0.658412
-0.759379,1.954642,0.670176
-0.752815,1.976301,0.681877
-0.746116,1.996420,0.693447
-0.739380,2.014991,0.704862
-0.732697,2.031949,0.716138
-0.726003,2.047407,0.727210
-0.719371,2.061628,0.738072
-0.712725,2.074225,0.748489
-0.700383,2.093828,0.766448
-0.693592,2.102940,0.775863
-0.686873,2.110807,0.784656
-0.680266,2.117407,0.792841
-0.673810,2.122783,0.800329
-0.667574,2.127015,0.807136
-0.661570,2.129851,0.813180
-0.655795,2.131626,0.818609
-0.650275,2.132190,0.823188
-0.644879,2.131568,0.826959
-0.639847,2.130168,0.830293
-0.635012,2.127783,0.832827
-0.630327,2.124569,0.834740
-0.625894,2.120438,0.835689
-0.621292,2.115412,0.835923
-0.616842,2.109623,0.835147
-0.612494,2.103006,0.833198
-0.608084,2.095382,0.830423
-0.603835,2.086871,0.826576
-0.599687,2.077427,0.821693
-0.595655,2.067039,0.815785
-0.591721,2.055680,0.808947
-0.587904,2.043388,0.801285
-0.584132,2.030174,0.792854
-0.580473,2.016124,0.783709
-0.576882,2.001219,0.773906
-0.573451,1.985489,0.763494
-0.570132,1.968937,0.752513
-0.562594,1.924004,0.723152
-0.557732,1.883984,0.697800
-0.555586,1.860024,0.683765
-0.552461,1.815214,0.656927
-0.551241,1.789117,0.641406
-0.550246,1.762681,0.625977
-0.549550,1.735939,0.610807
-0.548831,1.708596,0.595914
-0.548593,1.680482,0.581674
-0.548302,1.652109,0.567489
-0.547850,1.623225,0.553603
-0.547550,1.594095,0.539981
-0.547036,1.564553,0.526940
-0.546167,1.534693,0.514864
-0.545866,1.503930,0.503673
-0.545562,1.473593,0.493417
-0.545187,1.443534,0.484298
-0.544707,1.414300,0.476124
-0.543577,1.386438,0.468930
-0.543236,1.359026,0.462986
-0.542544,1.332892,0.457753
-0.541432,1.308110,0.453102
-0.540249,1.284054,0.449391
-0.538631,1.261115,0.446268
-0.536502,1.239820,0.443748
-0.533397,1.220063,0.441015
-0.529908,1.200239,0.439360
-0.525785,1.181927,0.438036
-0.520642,1.165618,0.436940
-0.515119,1.151246,0.436502
-0.508743,1.139776,0.436163
-0.501982,1.131469,0.436220
-0.494902,1.126664,0.436408
-0.487566,1.125856,0.436529
-0.480374,1.129269,0.436627
-0.467920,1.145135,0.436747
-0.461781,1.160695,0.436811
-0.456192,1.178903,0.437053
-0.447013,1.216520,0.438217
-0.442569,1.239037,0.439300
-0.438336,1.261472,0.440469
-0.431644,1.301635,0.443085
-0.428452,1.322510,0.444614
-0.425683,1.342361,0.446251
-0.421533,1.377661,0.449340
-0.420015,1.396155,0.451132
-0.418933,1.414310,0.452974
-0.418452,1.431973,0.454949
-0.418861,1.448956,0.457190
-0.419738,1.465586,0.459464
-0.421337,1.481631,0.461889
-0.423468,1.496786,0.464492
-0.426083,1.511087,0.467122
-0.429124,1.524250,0.469816
-0.432680,1.536463,0.472416
-0.436502,1.547587,0.474921
-0.440501,1.557790,0.477266
-0.444704,1.566975,0.479449
-0.448522,1.575446,0.481620
-0.453007,1.582684,0.483588
-0.457513,1.589263,0.485485
-0.462252,1.595143,0.487295
-0.467263,1.600575,0.489045
-0.472330,1.605582,0.490775
-0.477631,1.610173,0.492549
-0.483023,1.614343,0.494332
-0.488539,1.618041,0.496169
-0.494158,1.621240,0.497905
-0.500130,1.623885,0.499600
-0.506122,1.625757,0.501221
-0.512340,1.626835,0.502639
-0.518543,1.627156,0.503929
-0.524984,1.626561,0.505070
-0.531554,1.625302,0.506004
-0.538229,1.623362,0.506813
-0.544974,1.620646,0.507465
-0.551318,1.618009,0.507921
-0.558281,1.614235,0.508382
-0.565272,1.610062,0.508781
-0.572596,1.605432,0.509113
-0.579506,1.601070,0.509327
-0.587060,1.595518,0.509552
-0.594693,1.590143,0.509457
-0.602412,1.584082,0.509334
-0.610428,1.577337,0.509168
-0.618281,1.569957,0.509090
-0.626861,1.561664,0.508694
-0.635610,1.552561,0.508240
-0.644196,1.542792,0.507851
-0.652935,1.532249,0.507301
-0.662488,1.520220,0.506970
-0.671658,1.508770,0.505908
-0.680592,1.496914,0.504898
-0.689488,1.484697,0.503705
-0.698355,1.472234,0.502342
-0.707146,1.459534,0.500807
-0.715794,1.446567,0.499105
-0.724349,1.433340,0.497196
-0.732824,1.419963,0.495080
-0.741372,1.406172,0.492772
-0.749738,1.392328,0.490243
-0.757953,1.378170,0.487690
-0.766154,1.363968,0.484964
-0.774419,1.349617,0.482147
-0.782728,1.335599,0.479121
-0.790821,1.321652,0.476038
-0.799067,1.307057,0.473156
-0.807254,1.292776,0.470159
-0.814958,1.278641,0.466713
-0.822391,1.264664,0.463035
-0.829610,1.250555,0.459318
-0.836470,1.236331,0.455567
-0.843128,1.222078,0.451904
-0.849755,1.207702,0.448670
-0.856457,1.193384,0.446061
-0.863363,1.179204,0.444357
-0.870360,1.166240,0.443628
-0.877868,1.153619,0.444328
-0.885958,1.141547,0.446708
-0.894817,1.130523,0.450931
-0.904579,1.120842,0.457064
-0.914597,1.113005,0.465109
-0.925982,1.107392,0.474928
-0.939493,1.104145,0.486432
-1.009360,1.216956,0.597991
-1.070990,1.365656,0.707237
-1.091310,1.427121,0.749189
-1.106439,1.480296,0.784088
-1.124984,1.562969,0.835474
-1.128364,1.597868,0.854455
-1.129414,1.628325,0.869799
-1.128134,1.654988,0.881776
-1.124914,1.678526,0.890894
-1.120046,1.699515,0.897606
-1.113476,1.718269,0.902175
-1.105631,1.735128,0.904974
-1.096664,1.750382,0.906258
-1.086817,1.764193,0.906275
-1.076235,1.776793,0.905148
-1.065039,1.788082,0.903103
-1.053391,1.798029,0.900230
-1.041360,1.806609,0.896601
-1.029096,1.813848,0.892279
-1.016802,1.819769,0.887305
-1.004403,1.824381,0.881665
-0.991897,1.827742,0.875398
-0.979340,1.829925,0.868528
-0.966696,1.831086,0.861108
-0.953975,1.831330,0.853188
-0.941089,1.830680,0.844780
-0.928066,1.829229,0.835910
-0.914960,1.826937,0.826573
-0.901669,1.823890,0.816852
-0.888224,1.820065,0.806787
-0.874656,1.815408,0.796403
-0.861032,1.809768,0.785879
-0.847275,1.803121,0.775260
-0.833600,1.795795,0.764311
-0.820062,1.787482,0.753258
-0.806527,1.778274,0.741995
-0.793133,1.768069,0.730556
-0.779750,1.756963,0.718820
-0.766440,1.744776,0.706861
-0.753446,1.731447,0.694666
-0.740230,1.717130,0.682127
-0.727265,1.701706,0.669322
-0.714141,1.685275,0.656181
-0.700710,1.667756,0.642698
-0.687139,1.649364,0.629012
-0.673212,1.629958,0.615174
-0.658732,1.609719,0.601345
-0.643749,1.588588,0.587601
-0.628890,1.566532,0.574158
-0.613714,1.543592,0.561257
-0.598150,1.520791,0.548582
-0.582275,1.497317,0.536593
-0.565936,1.473410,0.525627
-0.549825,1.448541,0.515654
-0.533693,1.423408,0.506566
-0.517342,1.398089,0.498411
-0.500269,1.373131,0.490977
-0.483271,1.347728,0.484535
-0.465662,1.322394,0.478920
-0.446844,1.297566,0.474091
-0.427966,1.272124,0.470082
-0.407493,1.246857,0.466953
-0.386129,1.220686,0.464567
-0.363618,1.194242,0.463443
-0.339913,1.168353,0.463691
-0.315728,1.142337,0.465580
-0.291068,1.117321,0.469109
-0.266131,1.094305,0.473817
-0.241174,1.073842,0.479581
-0.216695,1.056401,0.486419
-0.192395,1.041815,0.494014
-0.168285,1.031692,0.501236
-0.144690,1.025262,0.508362
-0.121376,1.022735,0.515459
-0.099070,1.023093,0.522232
-0.077333,1.026425,0.528902
-0.056492,1.032117,0.535521
-0.036433,1.039928,0.542038
-0.017182,1.049345,0.548583
0.001432,1.060382,0.554908
0.019043,1.071902,0.561567
0.035653,1.083896,0.568426
0.051504,1.096901,0.574996
0.066305,1.110379,0.581523
0.080031,1.124395,0.587870
0.092401,1.138547,0.594128
0.103890,1.153345,0.600379
0.114098,1.168897,0.605824
0.123365,1.185279,0.610991
0.131529,1.202529,0.615521
0.138663,1.220633,0.619329
0.144836,1.239383,0.622752
0.150066,1.258718,0.625554
0.157428,1.295377,0.628920
0.160426,1.316373,0.630005
0.162717,1.336966,0.630913
0.164310,1.357105,0.631611
0.165242,1.376642,0.632146
0.165495,1.395529,0.632486
0.164970,1.413622,0.632632
0.163848,1.430952,0.632539
0.162156,1.447543,0.632221
0.159979,1.463479,0.631605
0.157110,1.478710,0.630765
0.153680,1.493487,0.629612
0.149681,1.507707,0.628193
0.145126,1.521416,0.626472
0.139977,1.534621,0.624498
0.134312,1.547187,0.622334
0.128123,1.559232,0.619885
0.121415,1.570640,0.617210
0.114013,1.581009,0.614615
0.106560,1.590934,0.611339
0.098658,1.600107,0.607816
0.090390,1.608343,0.604076
0.081791,1.615639,0.600117
0.072839,1.621864,0.595947
0.063598,1.627191,0.591576
0.054058,1.631758,0.586992
0.044348,1.635307,0.582237
0.034387,1.637974,0.577315
0.024293,1.639705,0.572253
0.014040,1.640526,0.567001
0.003648,1.640325,0.561561
-0.006827,1.639186,0.555795
-0.017447,1.636898,0.549841
-0.028178,1.633390,0.543646
-0.039019,1.628594,0.537245
-0.049971,1.622518,0.530605
-0.061021,1.615054,0.523725
-0.072110,1.606218,0.516602
-0.083278,1.595998,0.509241
-0.094549,1.584462,0.501665
-0.105925,1.571594,0.493878
-0.117438,1.557454,0.485901
-0.129197,1.542067,0.477823
-0.141186,1.525529,0.469645
-0.153539,1.507919,0.461400
-0.166248,1.489283,0.453163
-0.179431,1.469818,0.445046
-0.193012,1.449590,0.437025
-0.207013,1.428770,0.429220
-0.221474,1.407563,0.421790
-0.236347,1.385872,0.414681
-0.251604,1.363933,0.408007
-0.267346,1.341893,0.401865
-0.283921,1.319402,0.396762
-0.300948,1.297416,0.392299
-0.318501,1.275894,0.388427
-0.336844,1.255158,0.385390
-0.355674,1.236395,0.382898
-0.375528,1.218968,0.381387
-0.396850,1.202199,0.381243
-0.419349,1.187691,0.381965
-0.443078,1.175595,0.383725
-0.468021,1.166234,0.386570
-0.493978,1.159931,0.390422
-0.520791,1.157105,0.395203
-0.547771,1.157576,0.400895
-0.596243,1.166770,0.412767
-0.622488,1.178197,0.420146
-0.646723,1.193597,0.427325
-0.669387,1.211944,0.434373
-0.690248,1.233068,0.441372
-0.709369,1.256565,0.448257
-0.726608,1.282198,0.455160
-0.742137,1.309662,0.461963
-0.756014,1.338865,0.468837
-0.768384,1.369544,0.475906
-0.779231,1.401593,0.483137
-0.789082,1.434822,0.490841
-0.797656,1.468857,0.498827
-0.805056,1.503468,0.507467
-0.811801,1.538209,0.516662
-0.817467,1.572540,0.526496
-0.822195,1.606618,0.536847
-0.825954,1.640371,0.547569
-0.828700,1.673366,0.558653
-0.830450,1.705458,0.569903
-0.831315,1.736747,0.581250
-0.831006,1.766862,0.592655
-0.829889,1.796101,0.603974
-0.827851,1.824413,0.615141
-0.824892,1.851750,0.626124
-0.821090,1.878121,0.636932
-0.816504,1.903523,0.647601
-0.811234,1.927891,0.658202
-0.805412,1.951223,0.668807
-0.799157,1.973485,0.679493
-0.792603,1.994609,0.690355
-0.785870,2.014606,0.701375
-0.779062,2.033325,0.712606
-0.772194,2.050801,0.724030
-0.765444,2.066896,0.735555
-0.758730,2.081795,0.747179
-0.752029,2.095022,0.758529
-0.745319,2.106853,0.769647
-0.738661,2.117282,0.780379
-0.732045,2.126314,0.790526
-0.725587,2.134023,0.800143
-0.719050,2.140374,0.809101
-0.712477,2.145413,0.817335
-0.705952,2.149340,0.824761
-0.699398,2.152154,0.831335
-0.692655,2.153795,0.837270
-0.685874,2.154400,0.842403
-0.679033,2.153996,0.846640
-0.672171,2.152652,0.850057
-0.665495,2.150485,0.852430
-0.658641,2.147308,0.854253
-0.651789,2.143110,0.855295
-0.644956,2.137883,0.855106
-0.638626,2.132080,0.853647
-0.632359,2.124902,0.851474
-0.626385,2.116778,0.848284
-0.620763,2.107590,0.843816
-0.615543,2.097667,0.838324
-0.610637,2.086425,0.831669
-0.606095,2.074261,0.823940
-0.601876,2.061186,0.815290
-0.597878,2.047103,0.805643
-0.594224,2.032098,0.795168
-0.590949,2.016219,0.783998
-0.588088,1.999609,0.772316
-0.585672,1.982156,0.760080
-0.583660,1.963939,0.747458
-0.582039,1.944945,0.734547
-0.580819,1.925295,0.721434
-0.579928,1.905015,0.708192
-0.579336,1.884194,0.694890
-0.578935,1.862994,0.681573
-0.578717,1.841300,0.668228
-0.578691,1.819161,0.654898
-0.578777,1.796631,0.641476
-0.579186,1.754584,0.617431
-0.579501,1.730238,0.604258
-0.579734,1.705746,0.591416
-0.580366,1.680960,0.579260
-0.580902,1.656112,0.567411
-0.581224,1.631311,0.555431
-0.581584,1.606227,0.543987
-0.581860,1.581292,0.533034
-0.581885,1.556262,0.522608
-0.581665,1.531930,0.512592
-0.580772,1.507938,0.503308
-0.579701,1.484339,0.494772
-0.578833,1.460732,0.487006
-0.577692,1.437984,0.479819
-0.576249,1.416129,0.473216
-0.574776,1.395030,0.467292
-0.572990,1.374909,0.461816
-0.570435,1.356271,0.456756
-0.568467,1.337836,0.452258
-0.566038,1.320482,0.448194
-0.563610,1.304263,0.444410
-0.561350,1.288436,0.441213
-0.558917,1.273003,0.437912
-0.557163,1.257351,0.435000
-0.555308,1.242311,0.432147
-0.553429,1.227728,0.429514
-0.551510,1.213557,0.427241
-0.549694,1.199881,0.425280
-0.547862,1.187081,0.423549
-0.546156,1.175228,0.422109
-0.544401,1.164915,0.420675
-0.542799,1.156061,0.419456
-0.541249,1.148799,0.418397
-0.539904,1.143217,0.417479
-0.538493,1.139998,0.416324
-0.537214,1.137663,0.415716
-0.536015,1.137144,0.415245
-0.534710,1.138706,0.414289
-0.533603,1.140299,0.414204
-0.532486,1.142931,0.414325
-0.531481,1.146515,0.414585
-0.530572,1.151048,0.415005
-0.529811,1.155894,0.415752
-0.529216,1.161270,0.416728
-0.528999,1.167405,0.417724
-0.528723,1.173703,0.419270
-0.528805,1.180199,0.421191
-0.529232,1.186348,0.423717
-0.529905,1.192564,0.426600
-0.531023,1.198804,0.429941
-0.532688,1.204757,0.433880
-0.534919,1.210576,0.438343
-0.537764,1.216225,0.443300
-0.541229,1.221654,0.448717
-0.545434,1.226630,0.454763
-0.550353,1.231272,0.461287
-0.556036,1.235226,0.468479
-0.562429,1.238637,0.476169
-0.569593,1.241264,0.484405
-0.577454,1.243247,0.493108
-0.585980,1.244339,0.502298
-0.595019,1.244730,0.511848
-0.604582,1.244242,0.521778
-0.615100,1.242898,0.531779
-0.625260,1.240667,0.542295
-0.635618,1.237511,0.552993
-0.645980,1.233649,0.563703
-0.656412,1.228999,0.574418
-0.666925,1.223437,0.585245
-0.676543,1.218301,0.595574
-0.686073,1.212467,0.605785
-0.695491,1.206029,0.615967
-0.705523,1.197917,0.626714
-0.715180,1.189804,0.637187
-0.724512,1.181506,0.647510
-0.732749,1.174637,0.656886
-0.741585,1.166378,0.666986
-0.750083,1.158548,0.676714
-0.758121,1.151457,0.686108
-0.758147,1.143690,0.695999
-0.767301,1.137636,0.704979
