-0.541116,1.131582,0.614597
-0.541521,1.131572,0.615371
-0.542429,1.131835,0.616282
-0.543786,1.132455,0.617311
-0.545579,1.133358,0.618530
-0.548149,1.133589,0.620222
-0.550896,1.134385,0.621806
-0.553521,1.136199,0.623022
-0.556379,1.138144,0.624316
-0.559744,1.139579,0.626188
-0.563211,1.140965,0.627782
