-0.634642,1.658221,0.677734
-0.627058,1.654602,0.673836
-0.619320,1.650385,0.669797
-0.611637,1.645764,0.665492
-0.603881,1.640447,0.660897
-0.596190,1.634677,0.656168
-0.588415,1.628157,0.651182
-0.580623,1.620944,0.646009
-0.572726,1.613013,0.640529
-0.565074,1.604953,0.634916
-0.557563,1.596345,0.629246
-0.550205,1.587200,0.623546
-0.542960,1.577400,0.617639
-0.535690,1.566952,0.612082
-0.528785,1.556240,0.606627
-0.522176,1.545210,0.601266
-0.515870,1.533874,0.595996
-0.509876,1.522287,0.590810
-0.504061,1.510380,0.585688
-0.498459,1.498200,0.580646
-0.492973,1.485695,0.575600
-0.487598,1.472804,0.570575
-0.482276,1.459608,0.565414
-0.476894,1.445959,0.560427
-0.471513,1.431891,0.555547
-0.466373,1.417501,0.550568
-0.461133,1.402526,0.545661
-0.455888,1.387152,0.540852
-0.450649,1.371422,0.536145
-0.445382,1.355387,0.531639
-0.440082,1.339092,0.527360
-0.434686,1.322424,0.523245
-0.429206,1.305504,0.519393
-0.424274,1.289414,0.515889
-0.413623,1.258024,0.510722
-0.395323,1.212424,0.506222
-0.377957,1.179930,0.504940
-0.366756,1.164974,0.505320
-0.354864,1.151693,0.505810
-0.342146,1.140529,0.506489
-0.328558,1.131747,0.507668
-0.314181,1.125078,0.508992
-0.260588,1.118520,0.515869
-0.240527,1.124781,0.518556
-0.221899,1.133060,0.521087
-0.204529,1.142497,0.523874
-0.188895,1.153729,0.526142
-0.174371,1.166231,0.528522
-0.160831,1.179774,0.531017
-0.148192,1.194159,0.533792
-0.135916,1.209005,0.536824
-0.124421,1.224448,0.539943
-0.113599,1.240290,0.543144
-0.103204,1.256234,0.546455
-0.093404,1.272565,0.549880
-0.083975,1.288917,0.553531
-0.074939,1.304980,0.557238
-0.066329,1.320914,0.561004
-0.058169,1.336737,0.565045
-0.050687,1.352457,0.569026
-0.043766,1.367721,0.572879
-0.037553,1.382765,0.576824
-0.032280,1.397532,0.581004
-0.027538,1.411950,0.585064
-0.023870,1.425976,0.588705
-0.020973,1.439541,0.592128
-0.018910,1.452698,0.595430
-0.017626,1.465258,0.598544
-0.017158,1.477431,0.601510
-0.017463,1.489016,0.604236
-0.018510,1.500175,0.606807
-0.020692,1.511675,0.608920
-0.022929,1.521549,0.611215
-0.025732,1.530887,0.613322
-0.029036,1.539661,0.615256
-0.032806,1.547863,0.616999
-0.036953,1.555451,0.618455
-0.041546,1.562376,0.619740
-0.046473,1.568596,0.620728
-0.051833,1.574067,0.621463
-0.057599,1.578823,0.621892
-0.063975,1.583316,0.621896
-0.070518,1.586524,0.621753
-0.077364,1.588937,0.621338
-0.084833,1.591205,0.620525
-0.092321,1.592138,0.619551
-0.100314,1.592931,0.618230
-0.108206,1.592485,0.616769
-0.116365,1.591475,0.615018
-0.124695,1.590126,0.612913
-0.132883,1.587637,0.610628
-0.141071,1.584367,0.608097
-0.149035,1.580168,0.605344
-0.156999,1.575269,0.602246
-0.165048,1.569756,0.598924
-0.173237,1.563684,0.595375
-0.181668,1.557142,0.591575
-0.190231,1.550042,0.587678
-0.199044,1.542580,0.583599
-0.208299,1.535000,0.579371
-0.217610,1.526834,0.575107
-0.227211,1.518473,0.570774
-0.236983,1.509852,0.566389
-0.246920,1.501042,0.562005
-0.257386,1.492535,0.557559
-0.267452,1.483343,0.553127
-0.277483,1.473980,0.548669
-0.295622,1.456626,0.540611
-0.305726,1.446499,0.535725
-0.315860,1.436417,0.530931
-0.325982,1.426373,0.526263
-0.336134,1.416291,0.521775
-0.346480,1.406079,0.517070
-0.357069,1.395893,0.512608
-0.368053,1.385623,0.508247
-0.379482,1.375069,0.503751
-0.391353,1.364343,0.499531
-0.403762,1.353449,0.495689
-0.416718,1.342526,0.492396
-0.430219,1.331818,0.489818
-0.444293,1.321989,0.488008
-0.459457,1.313690,0.487069
-0.474086,1.306063,0.487424
-0.489084,1.300697,0.488806
-0.504427,1.298514,0.491691
-0.519753,1.299601,0.495176
-0.535105,1.304611,0.499464
-0.550279,1.313747,0.504320
-0.564927,1.327193,0.509910
-0.578925,1.344651,0.515984
-0.591987,1.365810,0.522763
-0.603529,1.390095,0.530520
-0.613642,1.416962,0.539003
-0.622261,1.445778,0.548178
-0.629428,1.475950,0.557975
-0.635062,1.506791,0.568227
-0.639711,1.538125,0.578918
-0.642871,1.569008,0.589784
-0.644938,1.599086,0.600646
-0.646111,1.628047,0.611549
-0.646632,1.655675,0.622363
-0.646604,1.681970,0.633077
-0.646223,1.706948,0.643634
-0.645429,1.730444,0.654099
-0.644359,1.752754,0.664380
-0.642782,1.773814,0.674648
-0.641177,1.793930,0.684665
-0.639181,1.812973,0.694569
-0.636729,1.831139,0.704453
-0.633916,1.848478,0.714181
-0.631021,1.865093,0.723626
-0.627620,1.880767,0.733065
-0.623982,1.895582,0.742289
-0.620100,1.909476,0.751253
-0.616095,1.922450,0.759909
-0.612027,1.934410,0.768188
-0.607899,1.945338,0.775998
-0.603762,1.955203,0.783259
-0.599641,1.963956,0.789907
-0.595616,1.971574,0.795902
-0.591613,1.978091,0.801101
-0.587724,1.983500,0.805532
-0.583963,1.987815,0.809158
-0.580331,1.991089,0.811988
-0.576826,1.993324,0.814009
-0.573443,1.994554,0.815269
-0.570244,1.994808,0.815838
-0.567138,1.994174,0.815675
-0.564180,1.992653,0.814890
-0.561609,1.990344,0.813487
-0.558994,1.987141,0.811643
-0.556495,1.983178,0.809245
-0.554197,1.978467,0.806357
-0.552132,1.972997,0.803025
-0.550304,1.966803,0.799180
-0.548679,1.959897,0.794809
-0.547330,1.952233,0.789864
-0.546251,1.943765,0.784404
-0.545469,1.934519,0.778440
-0.544964,1.924451,0.771951
-0.544622,1.913664,0.764942
-0.544499,1.902041,0.757430
-0.544501,1.889594,0.749465
-0.544595,1.876247,0.741199
-0.544939,1.862243,0.732666
-0.545021,1.847574,0.723912
-0.545110,1.832363,0.714863
-0.545104,1.816671,0.705669
-0.544812,1.800423,0.696468
-0.544355,1.783785,0.687207
-0.543682,1.766788,0.678000
-0.542865,1.749551,0.668917
-0.541522,1.731931,0.659812
-0.540149,1.714162,0.650971
-0.539075,1.696120,0.642249
-0.537984,1.677784,0.633758
-0.536905,1.659129,0.625601
-0.535607,1.639925,0.617692
-0.534356,1.620309,0.609957
-0.533234,1.600375,0.602366
-0.532162,1.580047,0.594926
-0.531091,1.559315,0.587654
-0.530047,1.538231,0.580544
-0.528983,1.516762,0.573626
-0.527778,1.494980,0.566922
-0.526643,1.472946,0.560367
-0.525564,1.450721,0.554269
-0.524555,1.428569,0.548592
-0.523584,1.406555,0.543296
-0.522665,1.384989,0.538625
-0.521932,1.363864,0.534313
-0.521354,1.343355,0.530480
-0.520599,1.307724,0.524527
-0.520417,1.288736,0.521683
-0.520199,1.270446,0.519057
-0.520082,1.238986,0.514777
-0.515166,1.173955,0.508121
-0.500173,1.117242,0.499267
-0.503720,1.120083,0.507257
-0.529115,1.159171,0.525118
-0.543567,1.177167,0.535712
-0.582235,1.215369,0.566075
-0.601472,1.224904,0.579057
-0.636762,1.237515,0.604667
-0.683757,1.243332,0.647002
-0.717102,1.238400,0.684079
-0.748014,1.228833,0.721254
-0.763483,1.220986,0.741178
-0.801360,1.187842,0.842183
-0.814852,1.184991,0.893381
-0.825480,1.182795,0.935063
-0.840213,1.179817,0.995538
-0.822908,1.182937,1.036151
-0.802201,1.186529,1.030607
-0.733778,1.198809,1.012814
-0.735718,1.198494,1.012400
-0.737501,1.198513,1.011852
-0.741957,1.199543,1.010951
-0.742579,1.200576,1.010969
-0.743984,1.200975,1.010226
-0.750754,1.203093,1.006973
-0.753783,1.205643,1.004950
-0.757359,1.210042,1.004658
-0.758818,1.218462,1.007440
-0.759513,1.219728,1.007587
-0.762408,1.224338,1.004772
-0.763938,1.226982,0.996735
-0.765278,1.228388,0.990742
-0.766379,1.229119,0.987679
-0.767410,1.229996,0.984979
-0.770402,1.233369,0.978441
-0.771094,1.234635,0.978916
-0.772415,1.235190,0.978641
