-1.030302,1.246004,0.485662
-1.037617,1.217374,0.490578
-1.050180,1.167001,0.503220
-1.062897,1.122428,0.521603
-1.070275,1.102872,0.533821
-1.077345,1.087776,0.545389
-1.084842,1.074277,0.559179
-1.092418,1.063724,0.573620
-1.100113,1.055756,0.588898
-1.107915,1.052159,0.603132
-1.115903,1.050119,0.618968
-1.124139,1.049393,0.636562
-1.132550,1.049834,0.655963
-1.141017,1.051512,0.676985
-1.155007,1.057620,0.719574
-1.160006,1.066947,0.751283
-1.168030,1.087556,0.807868
-1.178614,1.130079,0.900660
-1.183262,1.157504,0.958514
-1.152667,1.301747,1.095273
-1.122359,1.438323,1.207090
-1.107539,1.494525,1.245774
-1.094245,1.543008,1.276195
-1.071645,1.620112,1.315378
-1.060426,1.654336,1.324991
-1.049731,1.684862,1.329906
-1.039524,1.712328,1.330399
-1.029966,1.737212,1.327327
-1.020549,1.759982,1.320791
-1.010997,1.780292,1.311384
-1.001509,1.799745,1.298633
-0.991629,1.816934,1.283472
-0.981620,1.833277,1.265363
-0.971334,1.848060,1.244818
-0.960685,1.861293,1.221785
-0.949579,1.872721,1.196701
-0.937935,1.882256,1.169762
-0.925604,1.889413,1.141568
-0.902012,1.896819,1.087176
-0.887412,1.897048,1.055000
-0.872207,1.894966,1.022223
-0.843289,1.885251,0.960940
-0.825961,1.875774,0.925737
-0.808351,1.863873,0.890353
-0.776024,1.835892,0.825418
-0.757722,1.815724,0.788953
-0.739968,1.793091,0.753076
-0.722857,1.767886,0.718099
-0.706668,1.740469,0.684619
-0.691522,1.710573,0.652727
-0.677623,1.678878,0.623517
-0.665169,1.645644,0.596962
-0.654821,1.611817,0.573733
-0.639882,1.549026,0.539198
-0.634245,1.514073,0.525765
-0.629904,1.480007,0.515487
-0.626537,1.447342,0.507460
-0.624181,1.415895,0.501403
-0.620741,1.384454,0.498047
-0.617098,1.353982,0.496322
-0.613065,1.324425,0.495614
-0.608082,1.295377,0.495704
-0.602239,1.267514,0.495816
-0.595323,1.241222,0.497109
-0.587240,1.214733,0.498550
-0.569572,1.169430,0.503603
-0.557090,1.146470,0.507485
-0.543703,1.125591,0.511855
-0.529359,1.106760,0.516686
-0.514529,1.090745,0.521839
-0.485292,1.065859,0.532125
-0.466783,1.054827,0.537999
-0.447477,1.045462,0.543682
-0.426852,1.037712,0.549258
-0.405476,1.031583,0.554735
-0.383237,1.027143,0.560071
-0.360465,1.024382,0.564910
-0.337268,1.023081,0.569905
-0.313949,1.023638,0.574615
-0.255277,1.038090,0.589904
-0.229557,1.049577,0.597523
-0.202447,1.054531,0.601756
-0.175558,1.061609,0.605872
-0.149048,1.070529,0.609936
-0.123003,1.081161,0.613865
-0.098239,1.093165,0.618055
-0.073702,1.106954,0.621867
-0.049113,1.123443,0.624725
-0.025499,1.141771,0.627305
-0.002805,1.161543,0.629540
0.018666,1.182865,0.631469
0.038735,1.205577,0.633176
0.057627,1.229299,0.634602
0.075019,1.254049,0.635743
0.090770,1.279585,0.636511
0.104608,1.305994,0.636949
0.116854,1.332923,0.636875
0.127227,1.360302,0.636205
0.135901,1.387885,0.634938
0.142656,1.415590,0.633079
0.147621,1.443242,0.630626
0.150975,1.470592,0.627670
0.152656,1.497490,0.624267
0.152757,1.523758,0.620399
0.151363,1.549211,0.616166
0.148551,1.573677,0.611547
0.144284,1.596931,0.606631
0.138719,1.618968,0.601323
0.132047,1.639643,0.595677
0.124203,1.659055,0.589598
0.115718,1.676227,0.583735
0.106130,1.692185,0.577492
0.095514,1.707054,0.570825
0.083956,1.721384,0.563403
0.071440,1.734154,0.555967
0.058015,1.746050,0.548140
0.043751,1.757040,0.539963
0.028789,1.767495,0.531315
0.013073,1.776946,0.522496
-0.003370,1.785287,0.513519
-0.020516,1.792471,0.504500
-0.038279,1.798418,0.495379
-0.056361,1.802698,0.486144
-0.075322,1.805880,0.476690
-0.094203,1.806432,0.467426
-0.113603,1.805289,0.457952
-0.132765,1.801141,0.448661
-0.151700,1.794636,0.439049
-0.170137,1.785182,0.429611
-0.187962,1.772839,0.420173
-0.204894,1.757589,0.410869
-0.220876,1.739520,0.401765
-0.235699,1.719114,0.392582
-0.249688,1.696361,0.383857
-0.262828,1.671548,0.375646
-0.275025,1.644776,0.368087
-0.286480,1.616677,0.361120
-0.297292,1.587567,0.354753
-0.307774,1.557084,0.349273
-0.317656,1.526306,0.344303
-0.326962,1.495472,0.339774
-0.335807,1.464755,0.335714
-0.344235,1.434303,0.332155
-0.352550,1.403970,0.329086
-0.360343,1.374734,0.326373
-0.368233,1.345535,0.324202
-0.376507,1.316343,0.322706
-0.385255,1.287182,0.322008
-0.394597,1.258248,0.322240
-0.404710,1.229368,0.323664
-0.415695,1.200909,0.326443
-0.427690,1.173413,0.330632
-0.440826,1.147413,0.336037
-0.455022,1.123554,0.342898
-0.470482,1.102416,0.350644
-0.487096,1.084556,0.359159
-0.504821,1.070466,0.368156
-0.523512,1.060332,0.377323
-0.543012,1.054272,0.386536
-0.563163,1.052297,0.395714
-0.602257,1.063883,0.418645
-0.624909,1.078323,0.433057
-0.646879,1.094894,0.446661
-0.684806,1.129401,0.469952
-0.705156,1.146050,0.476834
-0.724785,1.165151,0.484549
-0.757080,1.210246,0.505574
-0.773173,1.239691,0.520447
-0.788102,1.269384,0.534888
-0.812713,1.324154,0.560797
-0.827938,1.350386,0.570292
-0.840850,1.376966,0.579566
-0.861544,1.427434,0.597806
-0.866802,1.460593,0.612914
-0.871584,1.492564,0.627613
-0.874950,1.524859,0.641288
-0.878424,1.555490,0.654686
-0.881154,1.585637,0.667604
-0.886732,1.613033,0.674459
-0.891593,1.640638,0.682029
-0.894611,1.668534,0.690155
-0.896545,1.696485,0.698948
-0.897367,1.724406,0.708172
-0.897268,1.752158,0.717487
-0.896281,1.779615,0.727031
-0.893901,1.806357,0.737091
-0.890689,1.832438,0.747286
-0.886617,1.857558,0.757656
-0.881744,1.881685,0.768057
-0.876078,1.904721,0.778436
-0.869647,1.926491,0.788736
-0.862533,1.947088,0.799011
-0.854640,1.966653,0.809055
-0.846013,1.984770,0.819206
-0.836770,2.001641,0.829333
-0.826955,2.017209,0.839408
-0.816550,2.031421,0.849404
-0.805687,2.044290,0.859265
-0.794283,2.055747,0.868971
-0.782372,2.065867,0.878366
-0.769924,2.074773,0.887228
-0.756971,2.082361,0.895678
-0.743499,2.088523,0.903558
-0.729606,2.093392,0.910619
-0.715340,2.096920,0.916766
-0.700790,2.099089,0.921667
-0.686118,2.099845,0.925240
-0.671222,2.099460,0.927064
-0.656181,2.097879,0.927070
-0.641078,2.095088,0.925194
-0.626043,2.091104,0.921415
-0.611245,2.085848,0.915709
-0.596888,2.079203,0.908024
-0.583246,2.071027,0.898624
-0.570517,2.061551,0.887529
-0.558834,2.050496,0.875037
-0.548284,2.038003,0.861307
-0.538889,2.024121,0.846466
-0.530739,2.008875,0.830705
-0.523856,1.992278,0.814096
-0.518351,1.974369,0.796662
-0.514276,1.955131,0.778456
-0.511646,1.934577,0.759504
-0.510449,1.912709,0.739829
-0.510657,1.889512,0.719639
-0.512108,1.865072,0.698957
-0.514606,1.839373,0.677933
-0.518036,1.812449,0.656779
-0.522101,1.784441,0.635638
-0.526465,1.755581,0.614589
-0.530960,1.725801,0.594049
-0.535352,1.695499,0.574253
-0.539556,1.664974,0.555495
-0.543412,1.634563,0.537982
-0.547157,1.604539,0.521925
-0.550421,1.575106,0.507620
-0.553452,1.546497,0.495074
-0.556320,1.518917,0.484130
-0.559202,1.492622,0.474482
-0.561742,1.467222,0.466275
-0.564146,1.442806,0.459168
-0.566572,1.419188,0.453013
-0.568846,1.396328,0.447584
-0.570711,1.374053,0.442610
-0.572304,1.352212,0.438078
-0.573655,1.330906,0.433938
-0.574724,1.310178,0.430115
-0.576026,1.274321,0.424125
-0.576363,1.255367,0.421190
-0.576387,1.237504,0.418591
-0.576249,1.221001,0.416249
-0.575840,1.205852,0.414295
-0.575357,1.192181,0.412678
-0.574698,1.180007,0.411225
-0.574127,1.169564,0.410280
-0.573516,1.160652,0.409613
-0.572908,1.153280,0.409200
-0.572243,1.147473,0.409110
-0.571600,1.142808,0.409207
-0.571089,1.139484,0.409542
-0.570483,1.136942,0.413117
-0.571285,1.137432,0.415169
-0.572412,1.138214,0.417576
-0.575421,1.140364,0.423320
-0.577972,1.141087,0.427469
-0.580994,1.141522,0.432145
-0.587711,1.141594,0.442265
-0.592107,1.140778,0.449045
-0.596959,1.139034,0.456376
-0.601915,1.137002,0.464288
-0.607939,1.133069,0.473145
-0.613099,1.129720,0.482044
-0.619303,1.124197,0.491999
-0.625422,1.118201,0.502348
-0.630905,1.112555,0.512564
-0.636664,1.106220,0.523395
-0.642751,1.099321,0.534892
-0.649803,1.091030,0.547672
-0.656635,1.083412,0.560356
-0.664128,1.075290,0.574071
-0.672792,1.065658,0.589277
-0.681240,1.056919,0.604320
-0.690221,1.048119,0.620186
-0.699879,1.038980,0.637248
-0.710276,1.029385,0.655484
-0.720906,1.020169,0.674297
-0.731599,1.011551,0.693389
-0.742207,1.003453,0.712650
-0.752686,0.995855,0.732192
-0.762871,0.988774,0.751823
-0.772688,0.982157,0.771522
-0.782047,0.976107,0.791139
-0.790904,0.970621,0.810398
-0.799110,0.965927,0.829043
-0.806783,0.961831,0.847082
-0.813936,0.958582,0.864095
-0.820624,0.956184,0.879972
-0.826905,0.954720,0.894728
-0.832988,0.954013,0.908294
-0.838839,0.954299,0.920637
-0.844526,0.955850,0.931712
-0.850123,0.958627,0.941697
-0.855584,0.962741,0.950582
-0.860867,0.967989,0.958500
-0.865792,0.974200,0.965120
-0.870274,0.981103,0.970373
-0.874153,0.988421,0.974041
-0.877360,0.995660,0.975881
-0.879780,1.002605,0.976096
-0.881414,1.008823,0.974659
-0.882177,1.014316,0.971916
-0.882078,1.018825,0.967869
