-0.444818,1.570543,0.553888
-0.456602,1.558462,0.549906
-0.468588,1.546164,0.545986
-0.480790,1.533606,0.542194
-0.493181,1.521011,0.538431
-0.505735,1.508276,0.534953
-0.518403,1.495481,0.531741
-0.531096,1.482690,0.528857
-0.543833,1.470035,0.526326
-0.556695,1.457237,0.524477
-0.569321,1.444719,0.522781
-0.581535,1.432786,0.521010
-0.593347,1.421049,0.519440
-0.604920,1.408989,0.518497
-0.615964,1.397300,0.517270
-0.626662,1.386001,0.515983
-0.637124,1.374156,0.515160
-0.647172,1.362483,0.514030
-0.656835,1.351021,0.512777
-0.666317,1.339089,0.511886
-0.675378,1.327097,0.510908
-0.684051,1.315477,0.509617
-0.692447,1.303922,0.508451
-0.700977,1.292390,0.507617
-0.709073,1.281341,0.506906
-0.716963,1.270565,0.506664
-0.724592,1.260581,0.506857
-0.731718,1.251715,0.507346
-0.742561,1.238525,0.509035
-0.745730,1.235325,0.517037
-0.751294,1.230935,0.517226
-0.755828,1.227957,0.517513
-0.759521,1.226135,0.517889
-0.762393,1.225239,0.518249
-0.764499,1.225081,0.518570
-0.765865,1.225569,0.518759
-0.766645,1.226489,0.518833
-0.766845,1.227796,0.518720
-0.766853,1.229170,0.518641
-0.766688,1.230605,0.518551
-0.766471,1.232028,0.518531
-0.766144,1.233509,0.518494
-0.765680,1.235067,0.518427
-0.765145,1.236702,0.518387
-0.764560,1.238461,0.518365
-0.763909,1.240314,0.518346
-0.763268,1.242307,0.518361
-0.762414,1.244498,0.518311
-0.760954,1.246922,0.518071
-0.760114,1.249198,0.518059
-0.758420,1.251657,0.517918
-0.756788,1.254097,0.517692
-0.755853,1.256406,0.517547
-0.754564,1.258515,0.517377
-0.753026,1.260669,0.517091
-0.752220,1.262529,0.516913
-0.751473,1.264193,0.516743
-0.750733,1.265635,0.516591
-0.750027,1.266850,0.516441
-0.749370,1.267833,0.516316
-0.748713,1.268638,0.516184
-0.748032,1.269243,0.516033
-0.747351,1.269680,0.515865
-0.746616,1.269991,0.515647
-0.745230,1.270163,0.515391
-0.743962,1.270218,0.515064
-0.742771,1.270102,0.514758
-0.741648,1.269777,0.514503
-0.740523,1.269327,0.514249
-0.739526,1.268726,0.513988
-0.738706,1.267948,0.513609
-0.738560,1.266804,0.513394
-0.738480,1.265516,0.513209
-0.738296,1.264091,0.512982
-0.738147,1.262470,0.512821
-0.738134,1.260777,0.512733
-0.737946,1.258990,0.512577
-0.737829,1.257149,0.512469
-0.737868,1.255322,0.512458
-0.737651,1.253570,0.512325
-0.737465,1.251915,0.512218
-0.737235,1.250445,0.512079
-0.737033,1.249120,0.511997
-0.736217,1.247399,0.511847
-0.735296,1.245954,0.512118
-0.735147,1.245113,0.512500
-0.735676,1.243467,0.513815
-0.736638,1.243064,0.514601
-0.738704,1.242589,0.515524
-0.740881,1.242237,0.516526
-0.741917,1.242670,0.517230
-0.743793,1.242576,0.518481
-0.746817,1.242378,0.519808
-0.750137,1.242138,0.521346
-0.753303,1.242034,0.522955
-0.756375,1.242204,0.524648
-0.759735,1.242362,0.526551
-0.763937,1.242366,0.528742
-0.768090,1.243012,0.531066
-0.772490,1.243968,0.533616
-0.777373,1.244954,0.536375
-0.782233,1.246649,0.539297
-0.787632,1.248488,0.542603
-0.792738,1.251430,0.546054
-0.797928,1.255324,0.549656
-0.803143,1.259659,0.553590
-0.808899,1.264065,0.557770
-0.814862,1.269177,0.562217
-0.820153,1.275242,0.566592
-0.832122,1.293304,0.577368
-0.836783,1.302442,0.582181
-0.840385,1.312310,0.586400
-0.843487,1.322330,0.590350
-0.846369,1.332118,0.594165
-0.848624,1.341987,0.597594
-0.850402,1.351751,0.600736
-0.851556,1.361560,0.603461
-0.852012,1.371549,0.605531
-0.852008,1.381368,0.607329
-0.851492,1.391186,0.608748
-0.850603,1.400740,0.610023
-0.849029,1.410501,0.610906
-0.847287,1.419851,0.611722
-0.845555,1.428573,0.612627
-0.843485,1.437298,0.613205
-0.841161,1.445688,0.613750
-0.838559,1.453860,0.614166
-0.835384,1.462126,0.614256
-0.832387,1.469539,0.614549
-0.828770,1.476940,0.614508
-0.825125,1.483745,0.614331
-0.820825,1.490427,0.613896
-0.816540,1.496529,0.613105
-0.807875,1.506655,0.610984
-0.790020,1.520210,0.604902
-0.777278,1.527381,0.597650
-0.770375,1.530950,0.592834
-0.763504,1.532982,0.588681
-0.757062,1.534114,0.584646
-0.750933,1.534185,0.580736
-0.745388,1.532008,0.578344
-0.736316,1.526148,0.573743
-0.723882,1.509521,0.565069
-0.720756,1.501440,0.561505
-0.718138,1.493015,0.558106
-0.715870,1.484394,0.554873
-0.714017,1.475600,0.551810
-0.712460,1.466735,0.548914
-0.710824,1.458237,0.546126
-0.709639,1.449645,0.543581
-0.709037,1.440468,0.541236
-0.708912,1.431247,0.539162
-0.709390,1.421792,0.537535
-0.710326,1.412126,0.536096
-0.711549,1.402594,0.534510
-0.713110,1.393286,0.533095
-0.714808,1.383268,0.531600
-0.717527,1.372511,0.530527
-0.720253,1.362298,0.529255
-0.723567,1.350872,0.528157
-0.727187,1.339377,0.526996
-0.730677,1.328178,0.525646
-0.734677,1.316638,0.524436
-0.738567,1.305227,0.523260
-0.742820,1.293917,0.522346
-0.747908,1.282600,0.522110
-0.753381,1.271626,0.522080
-0.758441,1.261926,0.522236
-0.763480,1.252434,0.522881
-0.769585,1.243321,0.524262
-0.775487,1.235611,0.525822
-0.781531,1.228719,0.527698
-0.787678,1.222565,0.529900
-0.794170,1.216539,0.532753
-0.800105,1.212096,0.535538
-0.805924,1.208453,0.538502
-0.811978,1.204948,0.541855
-0.817696,1.202182,0.545110
-0.823031,1.200212,0.548358
-0.827925,1.198887,0.551468
-0.832411,1.198137,0.554415
-0.836435,1.197839,0.557147
-0.839973,1.197926,0.559636
-0.843030,1.198382,0.561824
-0.845587,1.199141,0.563715
-0.847552,1.199991,0.565244
-0.849147,1.201027,0.566499
-0.850304,1.202442,0.567545
-0.851009,1.203998,0.568288
-0.851240,1.205559,0.568656
-0.851092,1.207391,0.568856
-0.850553,1.209392,0.568752
-0.849693,1.211429,0.568440
-0.848550,1.213444,0.567964
-0.847147,1.215480,0.567294
-0.845558,1.217393,0.566504
-0.843760,1.219323,0.565490
-0.841872,1.221062,0.564429
-0.839913,1.222619,0.563292
-0.837928,1.223955,0.562137
-0.835975,1.225116,0.560987
-0.834004,1.226045,0.559735
-0.832124,1.226714,0.558521
-0.830356,1.227144,0.557398
-0.828722,1.227361,0.556364
-0.827202,1.227401,0.555364
-0.825413,1.227895,0.554270
-0.824218,1.227528,0.553457
-0.823148,1.226952,0.552625
-0.822228,1.226320,0.551911
-0.821196,1.225975,0.551034
-0.820578,1.225255,0.550526
-0.820139,1.224649,0.550270
-0.819798,1.223984,0.550068
-0.819523,1.223337,0.549913
-0.819304,1.222682,0.549800
-0.819018,1.221946,0.549624
-0.818649,1.221469,0.549327
-0.818671,1.220514,0.549297
-0.818705,1.219479,0.549252
-0.818261,1.218932,0.549000
-0.817939,1.218111,0.548698
-0.818185,1.216575,0.548609
-0.818476,1.214991,0.548485
-0.818332,1.213994,0.548096
-0.818735,1.212294,0.547952
-0.819272,1.210725,0.547728
-0.819701,1.209050,0.547513
-0.820180,1.207414,0.547297
-0.820229,1.206345,0.546830
-0.821159,1.204873,0.546556
-0.821470,1.203765,0.546018
-0.822595,1.201772,0.545710
-0.823756,1.200065,0.545343
-0.824796,1.198624,0.544682
-0.826399,1.196846,0.544241
-0.828310,1.194789,0.543745
-0.830497,1.192925,0.543296
-0.833213,1.191003,0.542846
-0.836325,1.189021,0.542698
-0.839866,1.187450,0.542777
-0.844195,1.186398,0.543383
-0.849311,1.186067,0.544714
-0.855283,1.186774,0.546823
-0.862306,1.188530,0.549992
-0.870088,1.191827,0.554163
-0.878829,1.196633,0.559484
-0.887800,1.203721,0.565800
-0.918635,1.234235,0.591985
-0.931636,1.251519,0.606085
-0.953623,1.285216,0.632677
-0.964424,1.305708,0.647745
-0.974059,1.325929,0.663124
-0.988842,1.363607,0.690802
-0.995025,1.384836,0.705489
-1.000148,1.405646,0.719620
-1.004251,1.426037,0.733145
-1.007313,1.445995,0.745872
-1.009552,1.465386,0.757864
-1.010962,1.484066,0.769215
-1.011441,1.502546,0.779476
-1.011441,1.519805,0.789369
-1.010675,1.536690,0.798351
-1.009365,1.552771,0.806675
-1.007195,1.568255,0.813967
-1.004784,1.582963,0.820663
-1.001862,1.596743,0.826855
-0.998780,1.609574,0.832519
-0.995389,1.621581,0.837529
-0.991702,1.632794,0.841818
-0.987718,1.643248,0.845375
-0.983499,1.652967,0.848203
-0.978946,1.661954,0.850240
-0.974216,1.670326,0.851466
-0.969331,1.678007,0.851983
-0.964100,1.685056,0.851705
-0.958669,1.691456,0.850732
-0.953274,1.697147,0.849217
-0.947509,1.702289,0.846905
-0.941653,1.706773,0.844045
-0.935779,1.710621,0.840632
-0.929904,1.713727,0.836711
-0.923885,1.715943,0.832374
-0.917970,1.717590,0.827541
-0.912028,1.718488,0.822284
-0.905978,1.718616,0.816657
-0.899946,1.718048,0.810661
-0.894010,1.716632,0.804361
-0.887877,1.714762,0.797510
-0.881534,1.712243,0.790299
-0.875219,1.709335,0.782727
-0.868759,1.705670,0.774863
-0.862066,1.701290,0.766927
-0.855110,1.696549,0.758574
-0.847983,1.691332,0.749911
-0.840728,1.685473,0.740995
-0.833319,1.679049,0.731792
-0.825584,1.672179,0.722337
-0.817716,1.664782,0.712643
-0.809770,1.657005,0.702779
-0.801447,1.648759,0.692866
-0.791825,1.640678,0.682825
-0.782680,1.631746,0.672556
-0.755796,1.601781,0.640351
-0.745241,1.588787,0.628488
-0.734634,1.575825,0.617285
-0.723899,1.562934,0.606643
-0.713127,1.548879,0.597949
-0.702091,1.535180,0.589473
-0.690863,1.521751,0.581304
-0.670044,1.497827,0.567371
-0.657905,1.484942,0.560095
-0.645739,1.472451,0.553291
-0.633503,1.460405,0.546875
-0.621028,1.448734,0.540834
-0.608674,1.437034,0.535410
-0.596391,1.425988,0.530107
-0.584229,1.415102,0.525129
-0.572172,1.404290,0.520476
-0.560246,1.393473,0.515993
-0.548471,1.382466,0.511794
-0.536612,1.371440,0.507617
-0.524750,1.360223,0.503383
-0.513655,1.349358,0.498908
-0.502637,1.338152,0.494405
-0.491726,1.326473,0.489897
-0.472108,1.304354,0.482153
-0.461384,1.291800,0.478599
-0.443512,1.269522,0.472247
-0.434551,1.257723,0.469036
-0.426446,1.246985,0.466395
-0.419300,1.237423,0.464315
-0.413118,1.229137,0.462894
-0.407814,1.222448,0.462032
-0.403180,1.216916,0.461767
-0.399779,1.213496,0.462509
-0.397014,1.210765,0.463189
-0.394133,1.208922,0.465315
-0.393849,1.209893,0.466658
-0.394017,1.211421,0.468332
-0.394644,1.213393,0.470092
-0.395901,1.216173,0.472477
-0.397488,1.218721,0.474050
-0.399150,1.221106,0.475523
-0.400822,1.223208,0.476911
-0.402465,1.224995,0.478133
-0.404048,1.226366,0.479197
-0.405551,1.227384,0.480091
-0.406614,1.227711,0.480924
-0.407692,1.227933,0.481553
-0.409093,1.228499,0.481970
-0.410390,1.229056,0.482326
-0.411253,1.229318,0.482756
-0.412426,1.230233,0.483056
-0.413484,1.231387,0.483359
-0.414409,1.232860,0.483641
-0.414849,1.234254,0.484073
-0.415555,1.236431,0.484357
-0.416212,1.238735,0.484529
-0.416171,1.240951,0.484986
-0.415986,1.243326,0.485368
-0.415942,1.246411,0.486180
-0.415524,1.248850,0.486225
-0.415047,1.251178,0.486172
-0.415037,1.253371,0.485986
-0.414773,1.255482,0.485826
-0.414409,1.257250,0.485626
-0.413471,1.258419,0.485582
-0.412682,1.259417,0.485338
-0.411952,1.260173,0.485062
-0.411266,1.260684,0.484818
-0.410622,1.260844,0.484769
-0.410107,1.260955,0.484651
-0.409718,1.261056,0.484504
-0.409437,1.261146,0.484367
-0.409250,1.261205,0.484262
-0.409160,1.261337,0.484046
-0.409184,1.261372,0.483873
-0.409299,1.261271,0.483721
-0.409495,1.260934,0.483775
-0.409755,1.260485,0.483657
-0.410071,1.259779,0.483602
-0.410416,1.258799,0.483560
-0.410762,1.257383,0.483707
-0.411128,1.255783,0.483887
-0.411464,1.253865,0.483897
-0.411899,1.252137,0.484208
-0.412022,1.249707,0.484038
-0.412379,1.247533,0.483707
-0.412476,1.245175,0.483375
-0.412335,1.242641,0.483063
-0.411860,1.239938,0.482734
-0.411109,1.237270,0.482360
-0.410000,1.234619,0.481996
-0.408506,1.232063,0.481638
-0.406553,1.229653,0.481253
-0.404087,1.227507,0.480827
-0.400914,1.225517,0.480372
-0.387744,1.222337,0.479025
-0.380634,1.223654,0.478657
-0.373389,1.225824,0.478445
-0.365916,1.228946,0.478358
-0.358456,1.233053,0.478389
-0.351312,1.238046,0.478838
-0.344286,1.244282,0.479404
-0.337727,1.251528,0.480516
-0.331467,1.259818,0.481861
-0.325592,1.269083,0.483475
-0.319768,1.279167,0.485374
-0.314360,1.290062,0.487513
-0.309284,1.301482,0.490033
-0.304966,1.313825,0.492425
-0.300556,1.326192,0.495280
-0.296668,1.338790,0.498626
-0.293417,1.351941,0.501451
-0.290589,1.365027,0.504475
-0.288311,1.378100,0.507647
-0.286650,1.391096,0.510910
-0.285700,1.403941,0.514258
-0.284587,1.416259,0.518445
-0.285178,1.428665,0.521754
-0.286405,1.440917,0.525157
-0.288239,1.452830,0.528580
-0.290549,1.464377,0.531982
-0.293382,1.475622,0.535456
-0.296900,1.486494,0.538827
-0.300866,1.496955,0.542200
-0.305252,1.507102,0.545516
-0.309853,1.516680,0.548931
-0.314960,1.525935,0.552366
-0.320459,1.534764,0.555791
-0.326509,1.543250,0.559061
-0.332912,1.551292,0.562286
-0.339553,1.558728,0.565704
-0.346462,1.565696,0.569080
-0.353738,1.572182,0.572357
-0.361174,1.578088,0.575629
-0.368806,1.583385,0.578779
-0.376703,1.588095,0.581731
-0.384738,1.592204,0.584405
-0.392970,1.595592,0.587008
-0.401231,1.598208,0.589440
-0.409666,1.600046,0.591609
-0.418240,1.601148,0.593533
-0.426891,1.601495,0.595177
-0.435538,1.601104,0.596584
-0.444124,1.599954,0.597706
-0.452577,1.598072,0.598623
-0.460883,1.595421,0.599205
-0.468974,1.592124,0.599482
-0.476770,1.588137,0.599504
-0.484045,1.583515,0.599274
-0.490948,1.578294,0.598791
-0.497419,1.572610,0.598015
-0.503589,1.566483,0.596979
-0.509107,1.559848,0.595721
-0.514294,1.552857,0.594229
-0.518959,1.545396,0.592588
-0.523163,1.537604,0.590599
-0.526832,1.529511,0.588628
-0.529980,1.521072,0.586526
-0.532723,1.512580,0.584229
-0.535253,1.503706,0.582203
-0.537420,1.494691,0.580028
-0.538784,1.486019,0.577520
-0.540055,1.477041,0.575277
-0.540907,1.468163,0.572881
-0.541859,1.458684,0.571029
-0.542464,1.449123,0.569206
-0.542681,1.439612,0.567245
-0.542249,1.430048,0.565031
-0.541669,1.420402,0.562920
-0.540580,1.410727,0.560665
-0.538300,1.401807,0.557875
-0.536386,1.391859,0.555315
-0.533939,1.381995,0.552609
-0.530937,1.372073,0.549750
-0.527101,1.362273,0.546532
-0.522812,1.352302,0.543195
-0.518117,1.342370,0.539724
-0.512988,1.332764,0.536093
-0.507485,1.322931,0.532373
-0.501960,1.313030,0.528492
-0.496149,1.303106,0.524621
-0.490057,1.293221,0.520841
-0.483269,1.283637,0.517104
-0.477137,1.274175,0.513442
-0.459287,1.262899,0.507600
-0.456548,1.258113,0.506270
-0.454174,1.254273,0.505158
-0.452171,1.251231,0.504253
-0.450493,1.248855,0.503538
-0.449149,1.247052,0.502970
-0.448096,1.245711,0.502537
-0.447290,1.244743,0.502217
-0.447282,1.243929,0.502015
-0.447301,1.243330,0.501926
-0.447264,1.242823,0.501926
-0.447292,1.242522,0.501972
-0.447275,1.242218,0.502067
-0.446575,1.241990,0.502277
-0.445947,1.241689,0.502485
-0.445894,1.241290,0.502477
-0.445971,1.240841,0.502539
-0.445557,1.239707,0.502719
-0.445666,1.238203,0.503355
-0.445221,1.236973,0.503242
-0.444480,1.235241,0.503351
-0.444151,1.233210,0.503776
-0.443084,1.229471,0.504121
-0.442154,1.227234,0.504196
-0.440668,1.224931,0.504732
-0.439133,1.222786,0.505031
-0.437445,1.220606,0.505587
-0.435513,1.218535,0.506160
-0.433218,1.216590,0.506755
-0.430460,1.214804,0.507303
-0.427077,1.213213,0.507918
-0.423061,1.211825,0.508679
-0.418314,1.210862,0.509174
-0.407966,1.210171,0.510112
-0.400865,1.211327,0.510340
-0.393652,1.212521,0.510764
-0.385613,1.214865,0.511117
-0.376474,1.218596,0.511487
-0.366974,1.223437,0.511929
-0.357673,1.228784,0.512524
-0.347352,1.235960,0.513118
-0.336875,1.244264,0.513758
-0.326679,1.253280,0.514641
-0.316404,1.263494,0.515620
-0.305936,1.275150,0.516817
-0.295510,1.287811,0.518212
-0.285362,1.301439,0.519795
-0.275152,1.316260,0.521694
-0.265151,1.332132,0.523895
-0.255438,1.348874,0.526480
-0.246132,1.366516,0.529220
-0.236971,1.384945,0.532344
-0.228227,1.403782,0.535734
-0.219843,1.423090,0.539502
-0.211696,1.442770,0.543517
-0.203871,1.462684,0.547834
-0.196346,1.482799,0.552437
-0.189159,1.502852,0.557356
-0.182347,1.522732,0.562585
-0.175907,1.542452,0.568104
-0.169797,1.561912,0.573834
-0.163738,1.581626,0.579586
-0.154160,1.615669,0.591471
-0.148883,1.635302,0.598722
-0.138319,1.680217,0.616406
-0.135067,1.697377,0.623908
-0.132363,1.713684,0.631366
-0.127610,1.750537,0.649787
-0.126357,1.764405,0.657548
-0.125450,1.777200,0.664963
-0.124686,1.788946,0.672123
-0.124186,1.799695,0.679044
-0.123879,1.809622,0.685715
-0.123594,1.818788,0.692156
-0.123331,1.827139,0.698412
-0.123219,1.834558,0.704386
-0.122841,1.841154,0.710313
-0.122408,1.846932,0.715991
-0.121879,1.851711,0.721545
-0.121316,1.855648,0.726817
-0.120851,1.859344,0.731320
-0.120325,1.861646,0.735797
-0.119684,1.863093,0.739737
-0.118908,1.863648,0.743077
-0.118226,1.863299,0.745884
-0.117377,1.862121,0.747926
-0.116610,1.860043,0.749277
-0.115919,1.856993,0.749941
-0.115371,1.853022,0.749909
-0.115079,1.848168,0.749123
-0.114952,1.842479,0.747550
-0.115085,1.836015,0.745293
-0.115582,1.828805,0.742387
-0.116529,1.820958,0.738833
-0.117906,1.812424,0.734818
-0.119929,1.803328,0.730216
-0.122472,1.793673,0.725216
-0.125750,1.783578,0.719634
-0.129670,1.773031,0.713644
-0.134329,1.762103,0.707129
-0.139655,1.750659,0.700218
-0.145701,1.738706,0.692997
-0.152417,1.726337,0.685491
-0.159738,1.713552,0.677608
-0.167639,1.700457,0.669319
-0.175970,1.686963,0.660741
-0.184740,1.673715,0.651542
-0.194142,1.659477,0.642549
-0.204022,1.644893,0.633344
-0.214325,1.629995,0.624056
-0.224979,1.614853,0.614626
-0.235876,1.599421,0.605103
-0.246938,1.584221,0.595474
-0.258286,1.568725,0.586014
-0.269825,1.553019,0.576829
-0.281640,1.536754,0.568330
-0.293501,1.520624,0.560236
-0.305090,1.505261,0.552025
-0.316754,1.489562,0.544754
-0.328305,1.474195,0.537936
-0.339718,1.459167,0.531514
-0.350848,1.445052,0.525985
-0.361029,1.431453,0.519853
-0.371482,1.417891,0.513993
-0.382223,1.404115,0.509474
-0.400684,1.378850,0.501283
-0.441191,1.318336,0.485854
-0.454979,1.297482,0.481433
-0.467024,1.279305,0.477849
-0.477455,1.263529,0.475082
-0.486411,1.250294,0.472811
-0.493736,1.239260,0.471327
-0.499352,1.230659,0.470585
-0.503854,1.224327,0.470103
-0.507758,1.219833,0.469786
-0.510725,1.217008,0.469866
-0.513207,1.215763,0.470596
-0.514392,1.215943,0.471011
-0.514856,1.217228,0.471490
-0.514284,1.219330,0.472141
-0.512552,1.224326,0.473650
-0.511577,1.227221,0.474563
-0.510570,1.229920,0.475493
-0.509588,1.232328,0.476397
-0.508583,1.234347,0.477263
-0.507621,1.236007,0.478043
-0.507411,1.236930,0.478875
-0.507105,1.237707,0.479622
-0.507085,1.238172,0.480721
-0.506442,1.238827,0.481105
-0.506193,1.239114,0.482120
-0.505753,1.239452,0.483006
-0.504457,1.240347,0.483023
-0.503141,1.241394,0.483060
-0.501160,1.242693,0.483200
-0.499229,1.244112,0.483348
-0.496241,1.246973,0.483351
-0.494844,1.248470,0.483338
-0.493447,1.249843,0.483323
-0.492454,1.251087,0.483711
-0.491539,1.252174,0.484087
-0.490657,1.253109,0.484397
-0.489309,1.254121,0.484093
-0.488078,1.254995,0.483841
-0.486955,1.255771,0.483627
-0.485950,1.256554,0.483410
-0.485046,1.257247,0.483239
-0.484243,1.257993,0.483033
-0.483599,1.258553,0.483289
-0.483465,1.258842,0.483822
-0.483346,1.259179,0.484281
-0.483248,1.259591,0.484679
-0.483186,1.260056,0.485034
-0.482355,1.260644,0.485106
-0.482212,1.261079,0.485047
-0.482189,1.261438,0.485045
-0.481863,1.261751,0.485228
-0.481724,1.261915,0.485418
-0.481724,1.261851,0.485621
-0.482830,1.261394,0.486219
-0.483443,1.260928,0.486458
-0.484189,1.260302,0.486454
-0.484905,1.259488,0.486497
-0.485679,1.258448,0.486671
-0.486964,1.257126,0.487350
-0.487945,1.255968,0.487552
-0.489091,1.254832,0.487814
-0.490501,1.253629,0.488230
-0.491348,1.252905,0.488664
-0.492901,1.252011,0.489282
-0.494853,1.251226,0.489992
-0.497175,1.250578,0.490840
-0.499860,1.250053,0.491829
-0.503527,1.248975,0.493315
-0.507413,1.248276,0.494871
-0.510965,1.248788,0.496004
-0.514868,1.249582,0.497417
-0.519181,1.250557,0.499216
-0.524198,1.251928,0.500812
-0.533599,1.255563,0.504339
-0.539270,1.258598,0.506853
-0.545261,1.262237,0.509430
-0.551397,1.266461,0.512368
-0.557967,1.271116,0.515538
-0.564841,1.276402,0.518768
-0.571628,1.282360,0.522162
-0.578186,1.289075,0.525605
-0.584472,1.296377,0.529139
-0.589857,1.304502,0.532667
-0.594831,1.313216,0.536160
-0.599465,1.322452,0.539577
-0.603565,1.331993,0.542949
-0.607700,1.341985,0.546020
-0.611302,1.352267,0.549061
-0.613772,1.362948,0.552074
-0.616002,1.374098,0.554609
-0.617918,1.384997,0.557065
-0.619097,1.396468,0.559373
-0.620133,1.407499,0.561679
-0.620862,1.418512,0.564139
-0.621161,1.429603,0.566358
-0.621040,1.440645,0.568477
-0.620610,1.451580,0.570543
-0.619427,1.462623,0.572666
-0.616806,1.482389,0.576152
-0.614990,1.493290,0.577964
-0.612814,1.503980,0.579748
-0.610347,1.514380,0.581447
-0.607555,1.524517,0.583083
-0.604476,1.534365,0.584647
-0.601085,1.543916,0.586109
-0.597427,1.553054,0.587461
-0.593213,1.561808,0.588984
-0.588823,1.570086,0.590291
-0.584517,1.577860,0.591227
-0.580201,1.584931,0.592076
-0.575371,1.591532,0.592827
-0.570441,1.597787,0.593143
-0.565672,1.603235,0.593421
-0.560748,1.608015,0.593575
-0.555479,1.612402,0.593601
-0.550164,1.616069,0.593403
-0.544911,1.619032,0.593358
-0.539640,1.621323,0.593262
-0.534290,1.623046,0.592870
-0.528998,1.624053,0.592422
-0.523731,1.624360,0.591935
-0.518491,1.624031,0.591356
-0.513329,1.623018,0.590726
-0.508144,1.621487,0.589939
-0.503263,1.619042,0.589374
-0.498292,1.616271,0.588276
-0.493419,1.612970,0.587176
-0.488751,1.609113,0.586000
-0.484287,1.604606,0.584781
-0.480058,1.599531,0.583487
-0.476295,1.593645,0.582493
-0.472526,1.587522,0.581059
-0.469240,1.580585,0.579903
-0.466222,1.573189,0.578601
-0.463285,1.565686,0.576865
-0.460643,1.557726,0.575078
-0.458302,1.549315,0.573310
-0.456361,1.540184,0.571842
-0.454674,1.530816,0.570297
-0.453166,1.521220,0.568694
-0.451640,1.511755,0.566692
-0.450265,1.502188,0.564659
-0.449111,1.492456,0.562646
-0.448370,1.482563,0.560734
-0.447813,1.472529,0.558850
-0.447510,1.462352,0.557032
-0.446520,1.452400,0.555316
-0.446654,1.442113,0.553549
-0.447335,1.431591,0.551813
-0.448323,1.421093,0.550044
-0.449607,1.410573,0.548264
-0.451177,1.399994,0.546354
-0.452857,1.389419,0.544491
-0.454802,1.378894,0.543314
-0.457146,1.368286,0.541059
-0.459830,1.357125,0.538939
-0.462893,1.346014,0.536678
-0.466359,1.334929,0.534302
-0.470342,1.323879,0.531785
-0.475121,1.313051,0.529048
-0.480440,1.302272,0.526297
-0.486399,1.291570,0.523702
-0.492739,1.280724,0.521315
-0.500108,1.270313,0.519038
-0.508037,1.260005,0.517189
-0.516478,1.250173,0.515711
-0.525750,1.241621,0.515025
-0.535442,1.233666,0.514804
-0.553457,1.220577,0.514927
-0.589513,1.210267,0.518914
-0.593795,1.215863,0.520111
-0.595543,1.221948,0.520830
-0.595863,1.228219,0.521245
-0.595043,1.234565,0.521245
-0.591765,1.246385,0.521489
-0.589086,1.251560,0.521104
-0.586424,1.256299,0.520724
-0.581822,1.263952,0.520270
-0.578457,1.270747,0.520769
-0.576503,1.275994,0.521604
-0.575960,1.277996,0.522020
-0.575483,1.279729,0.522500
-0.575117,1.281269,0.522971
-0.574791,1.282611,0.523409
-0.574478,1.283757,0.523778
-0.574132,1.284622,0.524068
-0.573724,1.285165,0.524292
-0.573285,1.285415,0.524447
-0.572860,1.285382,0.524541
-0.572469,1.285097,0.524607
-0.572141,1.284617,0.524668
-0.571889,1.284055,0.524721
-0.571994,1.283461,0.524816
-0.572126,1.282886,0.524929
-0.572283,1.282331,0.525088
-0.572446,1.281862,0.525283
-0.572335,1.281492,0.525470
-0.572200,1.281159,0.525732
-0.572236,1.281666,0.526452
-0.572222,1.282044,0.527099
-0.572203,1.282323,0.527690
-0.572019,1.281714,0.527762
-0.571895,1.281145,0.527841
-0.571823,1.280558,0.527957
-0.571799,1.279940,0.528094
-0.571811,1.279170,0.528300
-0.571890,1.278360,0.528515
-0.572018,1.277467,0.528722
-0.572173,1.276443,0.528926
-0.572318,1.275334,0.529122
-0.572694,1.274142,0.529285
-0.572798,1.272861,0.529515
-0.572859,1.271509,0.529695
-0.572818,1.270091,0.529805
-0.572733,1.268637,0.529929
-0.572879,1.267201,0.530047
-0.572869,1.266566,0.530650
-0.572868,1.265840,0.531179
-0.572878,1.265053,0.531673
-0.572715,1.263400,0.531689
-0.572665,1.261877,0.531765
-0.572934,1.260466,0.531948
-0.573201,1.259107,0.532170
-0.573222,1.257786,0.532427
-0.573248,1.256473,0.532725
-0.573253,1.255074,0.533097
-0.573436,1.254485,0.533917
-0.573390,1.252947,0.534217
-0.573626,1.251408,0.534515
-0.573800,1.249786,0.534897
-0.573706,1.248083,0.535325
-0.573640,1.246250,0.535837
-0.573672,1.244284,0.536535
-0.573871,1.242184,0.537346
-0.574336,1.240001,0.538347
-0.577029,1.234360,0.541878
-0.581771,1.229653,0.546535
-0.585234,1.227063,0.549753
-0.602079,1.216366,0.564201
-0.611372,1.210856,0.571289
-0.620605,1.204940,0.578483
-0.628986,1.198831,0.585634
-0.644322,1.187327,0.598892
-0.652820,1.180303,0.606626
-0.661203,1.172916,0.614563
-0.669801,1.165135,0.622858
-0.677770,1.157558,0.631140
-0.685599,1.149952,0.639567
-0.693193,1.142525,0.648103
-0.701314,1.134220,0.657282
-0.709087,1.126458,0.666422
-0.716286,1.119316,0.675421
-0.723294,1.112653,0.684495
-0.730233,1.106671,0.693476
-0.736871,1.101309,0.702364
-0.743227,1.096640,0.711126
-0.749521,1.092590,0.720300
-0.755456,1.089160,0.729183
-0.760838,1.086082,0.737188
-0.766106,1.083467,0.745103
-0.770859,1.082219,0.752109
-0.775537,1.081237,0.759020
