-0.523850,1.530653,0.489852
-0.520147,1.467250,0.465334
-0.518890,1.437478,0.455725
-0.517480,1.410526,0.447522
-0.516478,1.385962,0.440849
-0.515494,1.363339,0.434786
-0.514874,1.342232,0.430220
-0.514259,1.323324,0.425662
-0.513637,1.304953,0.422397
-0.513132,1.287269,0.420092
-0.512339,1.271110,0.417874
-0.511076,1.256481,0.415782
-0.509686,1.242383,0.414012
-0.508422,1.228228,0.412814
-0.506680,1.215669,0.411635
-0.504886,1.203532,0.410978
-0.502699,1.193116,0.410216
-0.500445,1.184054,0.409685
-0.498181,1.176481,0.409398
-0.495805,1.170637,0.409234
-0.492892,1.166395,0.408941
-0.490103,1.164099,0.408962
-0.487174,1.163758,0.408797
-0.484457,1.164315,0.408944
-0.481211,1.167295,0.408693
-0.477903,1.171663,0.408435
-0.474877,1.176648,0.408406
-0.471527,1.183756,0.408063
-0.468471,1.191992,0.407817
-0.465593,1.201370,0.407568
-0.462984,1.211344,0.407703
-0.460615,1.222326,0.407891
-0.458497,1.234259,0.408164
-0.457115,1.247693,0.407712
-0.455790,1.261690,0.407440
-0.454633,1.275087,0.408054
-0.453260,1.289143,0.408795
-0.451977,1.303438,0.409755
-0.450662,1.318009,0.410727
-0.449426,1.332609,0.411813
-0.448253,1.347226,0.412956
-0.447229,1.361505,0.414103
-0.446381,1.375590,0.415482
-0.445783,1.389281,0.416991
-0.445573,1.402388,0.418507
-0.445789,1.414963,0.420185
-0.446447,1.426855,0.422246
-0.447449,1.438983,0.424068
-0.449059,1.449553,0.426193
-0.450917,1.459596,0.428655
-0.453050,1.469602,0.430822
-0.455495,1.479017,0.433084
-0.458188,1.487782,0.435437
-0.461048,1.496037,0.437809
-0.463977,1.503786,0.440122
-0.467053,1.510949,0.442384
-0.470138,1.517542,0.444586
-0.473489,1.523376,0.446789
-0.477097,1.528404,0.448843
-0.480824,1.532953,0.450927
-0.484932,1.536761,0.453013
-0.489306,1.539894,0.455051
-0.494064,1.542154,0.456894
-0.498902,1.544243,0.458855
-0.504211,1.545200,0.460617
-0.509746,1.545463,0.462310
-0.515231,1.545138,0.463759
-0.520739,1.543939,0.464894
-0.526068,1.541855,0.465684
-0.531629,1.538871,0.466445
-0.537152,1.535179,0.467203
-0.542366,1.530822,0.467274
-0.547535,1.525805,0.467194
-0.552578,1.520209,0.466868
-0.557510,1.514051,0.466365
-0.562381,1.507328,0.465652
-0.567043,1.500247,0.464714
-0.571558,1.493247,0.463559
-0.576390,1.485215,0.462481
-0.580881,1.477240,0.461120
-0.585775,1.468089,0.459807
-0.590642,1.458647,0.458492
-0.595443,1.448900,0.457066
-0.599964,1.439255,0.455625
-0.604570,1.429004,0.453961
-0.609377,1.418259,0.452509
-0.613877,1.407894,0.450879
-0.618300,1.397461,0.449220
-0.622629,1.386928,0.447512
-0.626896,1.376288,0.445806
-0.631173,1.365583,0.444226
-0.635206,1.354733,0.442379
-0.639176,1.344809,0.439876
-0.642713,1.334382,0.438128
-0.646522,1.323905,0.435729
-0.650221,1.313260,0.433444
-0.653574,1.302402,0.431935
-0.656916,1.291520,0.430442
-0.660264,1.280712,0.428961
-0.663615,1.269991,0.427522
-0.667035,1.259539,0.426191
-0.670608,1.249565,0.425036
-0.674269,1.239960,0.424007
-0.678081,1.230881,0.423166
-0.682109,1.222396,0.422537
-0.686343,1.214429,0.422156
-0.690782,1.207043,0.422124
-0.695504,1.200369,0.422446
-0.700560,1.194393,0.423139
-0.705988,1.189192,0.424306
-0.711850,1.184868,0.426070
-0.718308,1.181574,0.428446
-0.725418,1.179391,0.431592
-0.733199,1.178515,0.435375
-0.741778,1.179187,0.439970
-0.751081,1.181454,0.445208
-0.761039,1.185419,0.451203
-0.771597,1.191099,0.457873
-0.782531,1.198457,0.465164
-0.793661,1.207414,0.472920
-0.804741,1.217848,0.481019
-0.815609,1.229640,0.489345
-0.826086,1.242625,0.497782
-0.836032,1.256648,0.506192
-0.845307,1.271500,0.514443
-0.853704,1.287012,0.522729
-0.861418,1.303103,0.530672
-0.868378,1.319641,0.538353
-0.874554,1.336518,0.545904
-0.880029,1.353575,0.553195
-0.884805,1.370752,0.560263
-0.889003,1.388234,0.567039
-0.893964,1.406286,0.573450
-0.896487,1.423576,0.580062
-0.898469,1.440571,0.586517
-0.900656,1.457370,0.592283
-0.901373,1.473654,0.598413
-0.902126,1.502410,0.608533
-0.901612,1.517695,0.613830
-0.900781,1.531823,0.618544
-0.899258,1.545374,0.622805
-0.897063,1.558348,0.626609
-0.893875,1.570318,0.629940
-0.890175,1.581797,0.632719
-0.885923,1.592667,0.634957
-0.881140,1.602913,0.636685
-0.876000,1.612897,0.637972
-0.870397,1.622232,0.638810
-0.864431,1.630903,0.639212
-0.857970,1.638574,0.639207
-0.851223,1.645518,0.638826
-0.844205,1.651732,0.638109
-0.837072,1.657469,0.637060
-0.829687,1.662353,0.635612
-0.821921,1.666154,0.633740
-0.813864,1.669005,0.631630
-0.805544,1.671314,0.629137
-0.797078,1.672940,0.626055
-0.788394,1.673911,0.622566
-0.779501,1.674200,0.618758
-0.770418,1.673646,0.614640
-0.761200,1.672457,0.610280
-0.751912,1.670592,0.605696
-0.742561,1.667960,0.600938
-0.733209,1.664706,0.596013
-0.723845,1.660725,0.591072
-0.714805,1.655829,0.587046
-0.705765,1.650016,0.582780
-0.696820,1.643579,0.578108
-0.688028,1.636568,0.573035
-0.679242,1.629010,0.567688
-0.670500,1.620768,0.562297
-0.661821,1.612180,0.556572
-0.653202,1.603060,0.549973
-0.644684,1.593033,0.543757
-0.635926,1.582976,0.537111
-0.627299,1.572802,0.529740
-0.618165,1.561864,0.522660
-0.608648,1.549872,0.515643
-0.592391,1.527236,0.503148
-0.583085,1.514244,0.496167
-0.574479,1.500177,0.489614
-0.566166,1.485576,0.483474
-0.557700,1.471084,0.476856
-0.549734,1.455971,0.471354
-0.542070,1.440513,0.465763
-0.534202,1.425030,0.459853
-0.526484,1.409095,0.454893
-0.519009,1.392772,0.449655
-0.511845,1.376374,0.445371
-0.504634,1.359794,0.440853
-0.497568,1.343213,0.436947
-0.490153,1.327270,0.433162
-0.482637,1.311404,0.429699
-0.474986,1.295644,0.426628
-0.467392,1.279461,0.424107
-0.459218,1.264152,0.421698
-0.450761,1.248642,0.419990
-0.441706,1.234256,0.418239
-0.432225,1.220621,0.416907
-0.422439,1.207766,0.416007
-0.412251,1.195404,0.415744
-0.401300,1.184954,0.415324
-0.389810,1.175513,0.415331
-0.377612,1.167422,0.415557
-0.364922,1.160882,0.415883
-0.351587,1.155725,0.416433
-0.337709,1.151799,0.417202
-0.323412,1.149351,0.418170
-0.308827,1.148482,0.419290
-0.294129,1.149543,0.420504
-0.279475,1.152085,0.421889
-0.265044,1.156416,0.423361
-0.250936,1.162211,0.424985
-0.237304,1.169394,0.426686
-0.224020,1.177858,0.428473
-0.211319,1.187433,0.430356
-0.199246,1.197067,0.432273
-0.187344,1.208484,0.434274
-0.175854,1.220253,0.436127
-0.165103,1.231774,0.438311
-0.154743,1.243741,0.440653
-0.144613,1.256386,0.442884
-0.134953,1.269206,0.445234
-0.125552,1.282599,0.447509
-0.116672,1.296210,0.449834
-0.108328,1.310011,0.452143
-0.100565,1.324074,0.454446
-0.093425,1.338379,0.456750
-0.086754,1.353387,0.458771
-0.080996,1.368385,0.460787
-0.076135,1.383248,0.462831
-0.072235,1.397894,0.464860
-0.069503,1.411726,0.467072
-0.067310,1.425986,0.469019
-0.065967,1.439838,0.470938
-0.065722,1.452806,0.472979
-0.066112,1.465477,0.474913
-0.066852,1.478316,0.476563
-0.068521,1.490051,0.478315
-0.070687,1.501305,0.479999
-0.073314,1.512095,0.481503
-0.076528,1.522297,0.482893
-0.080211,1.531984,0.484237
-0.084421,1.541154,0.485401
-0.089067,1.549761,0.486466
-0.094271,1.557735,0.487387
-0.099893,1.565124,0.488163
-0.106024,1.571959,0.488857
-0.112613,1.578199,0.489450
-0.119621,1.583807,0.489932
-0.126994,1.588843,0.490305
-0.134767,1.593414,0.490803
-0.142762,1.597114,0.490932
-0.151007,1.600044,0.491107
-0.159376,1.603281,0.491158
-0.167916,1.604809,0.490895
-0.176515,1.605358,0.490334
-0.185129,1.605805,0.489757
-0.193700,1.605071,0.488894
-0.202228,1.603256,0.487651
-0.210597,1.600327,0.485999
-0.225572,1.592053,0.481992
-0.233885,1.585175,0.478857
-0.241843,1.577131,0.475295
-0.249573,1.567720,0.471331
-0.256896,1.557478,0.466869
-0.263867,1.546173,0.461982
-0.270592,1.533030,0.456675
-0.276990,1.519152,0.451026
-0.283227,1.504538,0.445248
-0.289266,1.489355,0.439287
-0.295207,1.473689,0.433244
-0.301102,1.457740,0.427193
-0.307176,1.441669,0.421238
-0.313647,1.425545,0.415523
-0.320371,1.409675,0.409970
-0.327643,1.393949,0.404719
-0.335225,1.378680,0.399696
-0.343357,1.363728,0.394946
-0.351869,1.349148,0.390556
-0.360691,1.335055,0.386434
-0.369608,1.322401,0.382528
-0.379104,1.309132,0.379071
-0.388851,1.296474,0.375991
-0.398506,1.285572,0.373215
-0.408517,1.275408,0.370894
-0.418891,1.266298,0.369119
-0.429751,1.258616,0.367922
-0.441107,1.252406,0.367335
-0.453040,1.248030,0.367358
-0.465657,1.245687,0.368056
-0.478904,1.245546,0.369402
-0.492803,1.247803,0.371448
-0.507225,1.252532,0.374154
-0.521931,1.259703,0.377454
-0.536731,1.269409,0.381299
-0.551374,1.281331,0.385582
-0.565595,1.295350,0.390237
-0.579181,1.311280,0.395150
-0.591950,1.328866,0.400279
-0.603709,1.347988,0.405646
-0.614631,1.367968,0.410989
-0.624486,1.388945,0.416530
-0.633472,1.410544,0.422197
-0.641582,1.432624,0.427956
-0.648934,1.454941,0.433831
-0.655876,1.477252,0.438924
-0.662116,1.499618,0.444394
-0.667775,1.521935,0.450132
-0.672707,1.543294,0.456543
-0.677251,1.564739,0.463209
-0.681419,1.586224,0.470184
-0.685271,1.607688,0.477481
-0.688978,1.628999,0.485432
-0.692322,1.650311,0.493647
-0.695266,1.671374,0.501867
-0.698048,1.692146,0.510697
-0.700246,1.712805,0.519423
-0.702030,1.733114,0.528326
-0.703322,1.753016,0.537281
-0.704063,1.772493,0.546251
-0.704156,1.791464,0.555139
-0.703653,1.809808,0.563849
-0.702503,1.827506,0.572345
-0.700769,1.844492,0.580587
-0.698486,1.860750,0.588604
-0.695730,1.876075,0.596349
-0.692604,1.890542,0.603905
-0.689194,1.904093,0.611320
-0.685608,1.916726,0.618626
-0.681956,1.928369,0.625828
-0.678232,1.939029,0.632997
-0.674497,1.948743,0.640143
-0.670800,1.957469,0.647224
-0.667049,1.965201,0.654183
-0.663105,1.972201,0.660934
-0.659137,1.978200,0.667499
-0.655142,1.983190,0.673828
-0.651062,1.987223,0.679944
-0.646812,1.990380,0.685843
-0.642457,1.992467,0.691683
-0.637895,1.993842,0.697202
-0.633077,1.994456,0.702244
-0.628093,1.995091,0.706515
-0.624630,1.987478,0.712319
-0.618998,1.987395,0.715088
-0.613534,1.985712,0.716900
-0.610156,1.975795,0.720163
-0.604060,1.972546,0.720788
-0.598795,1.968073,0.719841
-0.593475,1.962768,0.717827
-0.588707,1.955488,0.715018
-0.584266,1.946936,0.712284
-0.582488,1.930956,0.709472
-0.577300,1.921827,0.703927
-0.572775,1.911550,0.697027
-0.568160,1.900113,0.689706
-0.551392,1.789424,0.618805
-0.545157,1.728156,0.583251
-0.535608,1.630092,0.528154
-0.532025,1.588085,0.505725
-0.529043,1.550894,0.486688
-0.524543,1.490819,0.458398
-0.523248,1.463393,0.447354
-0.522194,1.439148,0.438199
-0.521108,1.417753,0.430648
-0.520110,1.398527,0.424226
-0.519405,1.380695,0.418596
-0.518266,1.364968,0.413482
-0.517638,1.350430,0.409282
-0.517336,1.336935,0.405760
-0.516762,1.324476,0.402349
-0.516338,1.312933,0.399751
-0.515761,1.302237,0.397149
-0.515203,1.292222,0.394586
-0.514480,1.283030,0.392266
-0.513482,1.274739,0.390124
-0.512291,1.267306,0.387910
-0.510783,1.260822,0.386034
-0.508766,1.255671,0.383941
-0.507044,1.250530,0.382230
-0.505227,1.246068,0.380546
-0.503348,1.242241,0.378916
-0.501330,1.239250,0.377297
-0.499413,1.236647,0.375823
-0.497081,1.235805,0.374120
-0.494958,1.235194,0.372695
-0.493093,1.235195,0.371560
-0.491412,1.235974,0.370680
-0.489968,1.237518,0.370114
-0.488752,1.239964,0.369909
-0.487739,1.243383,0.370101
-0.486895,1.247812,0.370775
-0.486474,1.252512,0.372241
-0.485787,1.259281,0.374063
-0.485605,1.266839,0.375887
-0.485011,1.274761,0.379116
-0.484439,1.283167,0.382982
-0.484312,1.291044,0.387658
-0.484159,1.299292,0.393016
-0.484113,1.307589,0.398935
-0.484335,1.315768,0.405607
-0.484899,1.323616,0.412975
-0.485843,1.331262,0.421042
-0.487350,1.338244,0.429851
-0.489454,1.344470,0.439005
-0.492272,1.350070,0.448889
-0.495740,1.355004,0.459077
-0.500155,1.358375,0.469574
-0.504997,1.361072,0.480065
-0.510423,1.362288,0.490694
-0.516422,1.362327,0.501491
-0.522834,1.360640,0.512887
-0.529380,1.357799,0.523916
-0.536236,1.354131,0.533984
-0.543182,1.349125,0.544622
-0.550104,1.343157,0.554584
-0.557456,1.336173,0.563941
-0.564842,1.328352,0.572835
-0.572014,1.320199,0.580872
-0.579199,1.311657,0.588658
-0.586575,1.302770,0.595966
-0.594421,1.293340,0.602877
-0.602523,1.283671,0.609431
-0.610896,1.274138,0.615717
-0.619652,1.264816,0.621881
-0.628802,1.255822,0.628168
-0.646262,1.240573,0.639913
-0.656547,1.233382,0.646891
-0.667176,1.226986,0.654581
-0.677810,1.221592,0.662618
-0.686689,1.218554,0.677816
-0.695867,1.217463,0.692615
-0.705263,1.216331,0.697758
-0.714120,1.216036,0.703598
-0.722522,1.216620,0.709889
-0.730446,1.217805,0.716726
-0.737950,1.219676,0.723476
-0.745002,1.221901,0.730410
