-0.749758,1.840493,0.589623
-0.745920,1.859562,0.598264
-0.741817,1.877488,0.606860
-0.737511,1.894281,0.615350
-0.733066,1.909902,0.623755
-0.728566,1.924295,0.632086
-0.724096,1.937552,0.640354
-0.719588,1.949617,0.648507
-0.715062,1.960557,0.656487
-0.710379,1.970413,0.664304
-0.705559,1.979190,0.671843
-0.700473,1.987070,0.679171
-0.695186,1.994015,0.686168
-0.689621,2.000099,0.692841
-0.683835,2.005185,0.699177
-0.677974,2.009249,0.705068
-0.672141,2.012117,0.710564
-0.666189,2.014051,0.715447
-0.660676,2.015055,0.719280
-0.657164,2.007729,0.724780
-0.653455,2.000502,0.729322
-0.647570,1.999892,0.730853
-0.642473,1.997853,0.731447
-0.637742,1.994106,0.731549
-0.632972,1.989009,0.731277
-0.630696,1.976186,0.731816
-0.625953,1.964226,0.734014
-0.621420,1.957900,0.730510
-0.617115,1.944520,0.730639
-0.615803,1.930136,0.726322
-0.609968,1.909202,0.714752
-0.605607,1.898469,0.706188
-0.601722,1.886226,0.696835
-0.597993,1.872612,0.687043
-0.594602,1.857638,0.676456
-0.592091,1.841399,0.664638
-0.588386,1.809329,0.641157
-0.581875,1.693931,0.565887
-0.578471,1.645292,0.538586
-0.574514,1.600480,0.515809
-0.568280,1.525899,0.480477
-0.565183,1.490607,0.465588
-0.561600,1.458556,0.452742
-0.558458,1.429049,0.441614
-0.555087,1.402332,0.431753
-0.551932,1.377663,0.423533
-0.548441,1.354910,0.416260
-0.544888,1.333852,0.409936
-0.541346,1.314180,0.404431
-0.537826,1.295818,0.399661
-0.534383,1.278565,0.395511
-0.530999,1.262508,0.391962
-0.527599,1.247746,0.388940
-0.524224,1.234263,0.386368
-0.520373,1.223051,0.383987
-0.516365,1.213368,0.381971
-0.512295,1.205041,0.380698
-0.508132,1.198819,0.379646
-0.503899,1.194745,0.378620
-0.499532,1.192789,0.377879
-0.495097,1.192974,0.377379
-0.490517,1.195373,0.377042
-0.485921,1.199969,0.376955
-0.481348,1.206668,0.377064
-0.473478,1.223859,0.377930
-0.469547,1.236532,0.378747
-0.466367,1.249820,0.380053
-0.461349,1.277030,0.383092
-0.459062,1.293553,0.384987
-0.456669,1.311094,0.386974
-0.454908,1.327823,0.389324
-0.452301,1.358374,0.393972
-0.451261,1.374886,0.396702
-0.450507,1.390875,0.399545
-0.450031,1.406350,0.402501
-0.449886,1.421321,0.405511
-0.450038,1.435710,0.408545
-0.450578,1.449432,0.411734
-0.451407,1.462554,0.414938
-0.452596,1.474938,0.418276
-0.454009,1.486734,0.421496
-0.455687,1.497745,0.424808
-0.457636,1.508038,0.428028
-0.459856,1.517450,0.431267
-0.462305,1.526030,0.434370
-0.465039,1.533742,0.437314
-0.468047,1.540589,0.440093
-0.471295,1.547006,0.442696
-0.475082,1.551729,0.445133
-0.479219,1.555582,0.447430
-0.483687,1.558691,0.449515
-0.488574,1.560738,0.451669
-0.493813,1.562281,0.453594
-0.499363,1.563218,0.455321
-0.505246,1.563203,0.457098
-0.511106,1.563116,0.458957
-0.517295,1.562865,0.460466
-0.523802,1.560779,0.461825
-0.530178,1.558807,0.462658
-0.536388,1.557093,0.462728
-0.542815,1.555069,0.462321
-0.548866,1.551644,0.462485
-0.555053,1.548362,0.461908
-0.560770,1.544073,0.461654
-0.566538,1.539171,0.461130
-0.571908,1.533775,0.460626
-0.577209,1.527223,0.460551
-0.582384,1.520326,0.460143
-0.587429,1.513053,0.459363
-0.592531,1.505673,0.458814
-0.597230,1.498070,0.458317
-0.601121,1.490052,0.457025
-0.605025,1.482077,0.455692
-0.608879,1.474139,0.454372
-0.612723,1.466319,0.453061
-0.616761,1.458746,0.451615
-0.621338,1.451753,0.451040
-0.625712,1.444279,0.449643
-0.629332,1.436738,0.448414
-0.632941,1.429092,0.447135
-0.636536,1.421312,0.445756
-0.640808,1.413490,0.444706
-0.644997,1.405218,0.442977
-0.648774,1.397041,0.440869
-0.652786,1.388423,0.439415
-0.656792,1.379595,0.437894
-0.660815,1.370630,0.436360
-0.664919,1.361577,0.434852
-0.669108,1.352463,0.433438
-0.673458,1.343314,0.432135
-0.677622,1.334549,0.430856
-0.682340,1.325561,0.429809
-0.687197,1.316683,0.428929
-0.692100,1.307985,0.428126
-0.697061,1.299337,0.427383
-0.702008,1.290838,0.426675
-0.706861,1.282383,0.425932
-0.711573,1.273923,0.425077
-0.716117,1.265280,0.424147
-0.720040,1.257408,0.422679
-0.723818,1.249034,0.421058
-0.727520,1.240155,0.419505
-0.731155,1.230840,0.418012
-0.734771,1.221419,0.416649
-0.738516,1.211716,0.415584
-0.742451,1.202169,0.414925
-0.746755,1.192978,0.414861
-0.751460,1.184396,0.415438
-0.756714,1.176732,0.416808
-0.762570,1.170236,0.418940
-0.769144,1.165324,0.421970
-0.776577,1.162282,0.425939
-0.784868,1.161378,0.430819
-0.794034,1.162893,0.436543
-0.803985,1.166841,0.443147
-0.814519,1.173198,0.450451
-0.825317,1.181615,0.458406
-0.836144,1.191921,0.466638
-0.846992,1.202976,0.475446
-0.857278,1.215207,0.484212
-0.866769,1.228437,0.492516
-0.875197,1.242574,0.500194
-0.882695,1.257090,0.507294
-0.889308,1.271703,0.513848
-0.895021,1.286351,0.519970
-0.900145,1.300887,0.525707
-0.904671,1.315137,0.531249
-0.908483,1.329477,0.536434
-0.913953,1.355521,0.545432
-0.916193,1.369872,0.550301
-0.917501,1.384726,0.554766
-0.918924,1.398894,0.559583
-0.919352,1.412934,0.563596
-0.919148,1.426592,0.567182
-0.918438,1.439914,0.570436
-0.914661,1.452761,0.579089
-0.910684,1.465012,0.586255
-0.909194,1.477676,0.585498
-0.906449,1.489476,0.585109
-0.903911,1.500378,0.584138
-0.900586,1.510492,0.583226
-0.896701,1.520033,0.582218
-0.892047,1.528565,0.581239
-0.887163,1.536909,0.580118
-0.881716,1.544630,0.578963
-0.875832,1.551802,0.577706
-0.869325,1.558037,0.576344
-0.862440,1.563979,0.574794
-0.855156,1.569375,0.573041
-0.847501,1.574370,0.571124
-0.839502,1.578697,0.568997
-0.831536,1.582934,0.566602
-0.823002,1.586091,0.564143
-0.814551,1.589145,0.561131
-0.805572,1.591031,0.558420
-0.796590,1.592137,0.555489
-0.774383,1.590844,0.547842
-0.765042,1.588428,0.545030
-0.748064,1.582747,0.538400
-0.737923,1.578211,0.533942
-0.729076,1.573732,0.530290
-0.720241,1.569104,0.526475
-0.711352,1.564112,0.522893
-0.702612,1.558789,0.518594
-0.694020,1.553103,0.514332
-0.685400,1.547333,0.509976
-0.677444,1.541509,0.505083
-0.669376,1.534263,0.501218
-0.661444,1.526686,0.497037
-0.653713,1.518546,0.492824
-0.646280,1.509879,0.488545
-0.638649,1.500339,0.484563
-0.631753,1.490829,0.480269
-0.624502,1.480661,0.476374
-0.618033,1.470469,0.472520
-0.611176,1.460196,0.468733
-0.604533,1.450062,0.464663
-0.597489,1.439598,0.460721
-0.590653,1.428859,0.457127
-0.584580,1.417953,0.453624
-0.578409,1.406748,0.450140
-0.572405,1.395625,0.446671
-0.566432,1.384355,0.443254
-0.560536,1.372949,0.439848
-0.554680,1.361364,0.436531
-0.548536,1.349728,0.433023
-0.542592,1.337849,0.429894
-0.536667,1.326030,0.426965
-0.530789,1.314303,0.424234
-0.524878,1.302632,0.421689
-0.518901,1.291294,0.419342
-0.512850,1.280142,0.417217
-0.506674,1.269293,0.415301
-0.500012,1.259399,0.413341
-0.493161,1.249824,0.411628
-0.486043,1.240679,0.410079
-0.479042,1.230927,0.409030
-0.471497,1.221825,0.408113
-0.462856,1.214277,0.407020
-0.454093,1.206550,0.406369
-0.444588,1.199771,0.405820
-0.433886,1.194701,0.405084
-0.422906,1.189928,0.404798
-0.410550,1.187301,0.404529
-0.397471,1.186041,0.404045
-0.383775,1.186266,0.403744
-0.369493,1.188151,0.403637
-0.354906,1.191303,0.403768
-0.340072,1.196280,0.404062
-0.325640,1.201807,0.404610
-0.311361,1.208680,0.405498
-0.297382,1.216816,0.406640
-0.283732,1.226127,0.408028
-0.270672,1.236348,0.409653
-0.258189,1.247427,0.411456
-0.246338,1.259347,0.413461
-0.235206,1.271919,0.415646
-0.224887,1.285066,0.418022
-0.215359,1.298752,0.420506
-0.206637,1.313029,0.423075
-0.198749,1.327677,0.425751
-0.191795,1.342546,0.428531
-0.185668,1.357633,0.431393
-0.180458,1.372630,0.434260
-0.175744,1.388242,0.437131
-0.172091,1.402725,0.439887
-0.169192,1.416996,0.442728
-0.167001,1.430869,0.445559
-0.165373,1.444504,0.448339
-0.164333,1.457612,0.451040
-0.163843,1.470307,0.453714
-0.163855,1.482482,0.456300
-0.164341,1.494104,0.458771
-0.165048,1.505917,0.461153
-0.166532,1.516265,0.463478
-0.168094,1.526693,0.465699
-0.170398,1.535792,0.467756
-0.172864,1.544382,0.469492
-0.175734,1.552410,0.471107
-0.179057,1.559809,0.472726
-0.182608,1.566653,0.474161
-0.186329,1.572957,0.475663
-0.190016,1.579271,0.476742
-0.193926,1.584148,0.477748
-0.197838,1.589170,0.478517
-0.201938,1.592541,0.479186
-0.206106,1.595204,0.479342
-0.210365,1.597192,0.479317
-0.214737,1.598533,0.479118
-0.219330,1.599231,0.478766
-0.224094,1.599357,0.478208
-0.229194,1.598950,0.477481
-0.234584,1.598024,0.476693
-0.240220,1.596640,0.475780
-0.246141,1.595016,0.474892
-0.252273,1.592771,0.473862
-0.258430,1.590220,0.472685
-0.264766,1.587284,0.471511
-0.271089,1.584005,0.470356
-0.277354,1.580016,0.468974
-0.283526,1.575513,0.467382
-0.289616,1.570343,0.465590
-0.295613,1.564626,0.463575
-0.301599,1.557974,0.461202
-0.307534,1.550512,0.458534
-0.313493,1.542259,0.455596
-0.319437,1.533230,0.452356
-0.325417,1.523473,0.448875
-0.331422,1.513038,0.445152
-0.337397,1.502026,0.441233
-0.343407,1.490516,0.437170
-0.349379,1.478576,0.432948
-0.355236,1.466094,0.428588
-0.361167,1.453355,0.424231
-0.367125,1.440274,0.419825
-0.372945,1.427063,0.415365
-0.378889,1.413608,0.410957
-0.384799,1.400121,0.406545
-0.390708,1.386717,0.402209
-0.396561,1.373499,0.397890
-0.402448,1.360468,0.393645
-0.408253,1.347798,0.389428
-0.414176,1.335303,0.385347
-0.419805,1.324251,0.381234
-0.425586,1.313494,0.377254
-0.431743,1.302855,0.373366
-0.438002,1.293059,0.369766
-0.444664,1.283844,0.366414
-0.451693,1.275469,0.363314
-0.459372,1.268004,0.360621
-0.467631,1.261742,0.358297
-0.476574,1.256848,0.356476
-0.486309,1.253588,0.355273
-0.496891,1.252239,0.354705
-0.508392,1.253019,0.354850
-0.520711,1.256201,0.355724
-0.533831,1.261964,0.357469
-0.547507,1.270430,0.359928
-0.561527,1.281548,0.362848
-0.575681,1.295224,0.366419
-0.589827,1.310646,0.370840
-0.614140,1.343893,0.379839
-0.625801,1.366534,0.385237
-0.637043,1.389609,0.391012
-0.647062,1.414213,0.396930
-0.656068,1.439063,0.403011
-0.663645,1.464645,0.409215
-0.670970,1.490240,0.415828
-0.677390,1.515767,0.422698
-0.683361,1.542360,0.429192
-0.688436,1.568815,0.436076
-0.692980,1.594322,0.443842
-0.697082,1.619188,0.452034
-0.700743,1.644001,0.460783
-0.704142,1.668570,0.469872
-0.707284,1.693289,0.479474
-0.709832,1.716918,0.489394
-0.712015,1.739933,0.499662
-0.713556,1.763077,0.510222
-0.714236,1.785184,0.520657
-0.714293,1.806286,0.531123
-0.713549,1.826725,0.541444
-0.712015,1.846423,0.551565
-0.709669,1.865371,0.561386
-0.706670,1.883030,0.571444
-0.702333,1.899671,0.580022
-0.691451,1.935648,0.601199
-0.687409,1.947951,0.610396
-0.680334,1.967164,0.626134
-0.676832,1.976035,0.634427
-0.673329,1.983782,0.642413
-0.669752,1.990404,0.650178
-0.666103,1.995904,0.657772
-0.662290,2.000497,0.665137
-0.658315,2.004161,0.672235
-0.654156,2.006875,0.678971
-0.649871,2.008693,0.685237
-0.645482,2.009542,0.691090
-0.641080,2.009494,0.696440
-0.638981,2.002043,0.703309
-0.633925,1.995778,0.711972
-0.629036,1.989236,0.719284
-0.620455,1.976041,0.729709
-0.615910,1.968065,0.733245
-0.608065,1.951693,0.736399
-0.604048,1.941463,0.735619
-0.600530,1.920336,0.728004
-0.599857,1.907189,0.720631
-0.598908,1.893430,0.712607
-0.598082,1.879108,0.703911
-0.593887,1.870140,0.692816
-0.590254,1.859482,0.681611
-0.587173,1.847405,0.670272
-0.584528,1.833992,0.658724
-0.580521,1.806090,0.636724
-0.578938,1.788497,0.624204
-0.577644,1.770712,0.611844
-0.576147,1.737273,0.589077
-0.576346,1.716685,0.576055
-0.578123,1.626533,0.522079
-0.577872,1.594860,0.505901
-0.577606,1.565635,0.491435
-0.577392,1.538599,0.478710
-0.577216,1.513613,0.467967
-0.576954,1.490219,0.458218
-0.576406,1.468978,0.449048
-0.575556,1.449575,0.441019
-0.574834,1.431151,0.433740
-0.574041,1.414266,0.427205
-0.573292,1.397573,0.422004
-0.571967,1.382175,0.416347
-0.570943,1.367078,0.411584
-0.569950,1.352678,0.406700
-0.568735,1.338599,0.401954
-0.567392,1.325091,0.397216
-0.565995,1.312202,0.392496
-0.564389,1.299702,0.387885
-0.562389,1.287736,0.383274
-0.560334,1.276312,0.378673
-0.558083,1.265866,0.374558
-0.555791,1.256439,0.370834
-0.553165,1.249126,0.367312
-0.550733,1.243266,0.364331
-0.548557,1.239021,0.361918
-0.546975,1.235870,0.360243
-0.545723,1.234636,0.359159
-0.544596,1.235940,0.358397
-0.544024,1.238889,0.358180
-0.544052,1.243310,0.358537
-0.544759,1.249077,0.359449
-0.546179,1.255328,0.361627
-0.548302,1.262863,0.363553
-0.551176,1.270813,0.366060
-0.555120,1.278124,0.369156
-0.559663,1.285511,0.372802
-0.564837,1.292759,0.376981
-0.570596,1.299784,0.381856
-0.577140,1.305887,0.387048
-0.584074,1.312050,0.392719
-0.592188,1.316019,0.399045
-0.600992,1.318889,0.405787
-0.610240,1.321352,0.413111
-0.620313,1.322317,0.421030
-0.631075,1.321697,0.429574
-0.642348,1.319547,0.438715
-0.654021,1.315759,0.448405
-0.665962,1.310478,0.458670
-0.677965,1.303765,0.469457
-0.689957,1.295866,0.480756
-0.701743,1.286794,0.492447
-0.713249,1.276846,0.504621
-0.724393,1.266229,0.517150
-0.735200,1.255208,0.530002
-0.745556,1.243896,0.543018
-0.755433,1.232554,0.556122
-0.764929,1.221344,0.569319
-0.774100,1.210402,0.582516
-0.783003,1.199839,0.595731
-0.791767,1.189748,0.608952
-0.800410,1.180077,0.622272
-0.809097,1.170888,0.635717
-0.817825,1.162178,0.649384
-0.826983,1.153580,0.663272
-0.836347,1.144848,0.678395
-0.845565,1.136669,0.693635
-0.854986,1.128506,0.709218
-0.863761,1.121439,0.724559
-0.872739,1.115014,0.740588
-0.880906,1.109316,0.755872
-0.888876,1.104451,0.771213
-0.896759,1.100450,0.786911
-0.904579,1.097553,0.803136
-0.912707,1.095976,0.819965
-0.920574,1.095680,0.838031
-0.928292,1.096786,0.857061
-0.935613,1.099583,0.876469
-0.942394,1.103950,0.895793
-0.948453,1.109649,0.914639
