Format Version,1.23,Take Name,EXP_25B_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.31.18.707 AM,Total Frames in Take,960,Total Exported Frames,960,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
908,7.566667,-0.350429,0.927375,-0.073864,0.108256,-0.492785,1.277054,0.203303,0.000225,-0.553774,1.273851,0.159697,0.418856,-0.498415,1.313377,0.187964,0.000000,-0.516643,1.286481,0.245679,0.402530,-0.446332,1.281245,0.244508,0.000001,-0.494906,1.238791,0.211110,0.000000,-0.478049,1.280372,0.198920,0.653845,-0.461374,1.265259,0.175242,0.652257,-0.554087,1.274062,0.159631,,,,-0.516783,1.286870,0.245005,-0.446555,1.282628,0.244166,,,,-0.478008,1.280053,0.198220,-0.461515,1.265395,0.174938,-0.498131,1.315531,0.186627,-0.748982,0.852410,0.254745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.493154,1.239687,0.210103,,,,,,,,,,,,,,,,-0.470263,1.273066,0.186634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.575000,-0.351553,0.926924,-0.075175,0.107573,-0.492930,1.277080,0.203309,0.000267,-0.553930,1.273615,0.159739,0.616851,-0.498640,1.313342,0.187856,0.000000,-0.516789,1.286595,0.245665,0.209339,-0.446469,1.281497,0.244482,0.000001,-0.494971,1.238839,0.211240,0.000000,-0.478203,1.280414,0.198910,0.228986,-0.461506,1.265259,0.175273,0.639043,-0.554603,1.273741,0.159891,,,,-0.517057,1.286893,0.244884,-0.446795,1.282508,0.243895,,,,-0.478794,1.280201,0.198018,-0.461949,1.265258,0.174742,-0.498551,1.315377,0.186467,-0.748990,0.852360,0.254791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.493449,1.239569,0.210115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,7.583333,-0.352756,0.926521,-0.076307,0.106301,-0.493153,1.277068,0.203254,0.000296,-0.554218,1.273332,0.159798,0.092492,-0.498964,1.313267,0.187690,0.000000,-0.516962,1.286674,0.245617,0.087323,-0.446633,1.281718,0.244335,0.000001,-0.495102,1.238849,0.211315,0.000000,-0.478440,1.280418,0.198820,0.000001,-0.461751,1.265219,0.175205,0.063392,-0.555055,1.273669,0.159893,,,,-0.517356,1.286863,0.244816,-0.447063,1.282496,0.243177,,,,-0.479183,1.280059,0.197758,-0.462481,1.265218,0.174617,-0.499261,1.315183,0.186438,-0.748950,0.852362,0.254756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.493884,1.239033,0.209672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484768,1.233782,0.205366,,,,,,,,,,,,
911,7.591667,-0.353529,0.926324,-0.077294,0.104722,-0.493431,1.277029,0.203171,0.000245,-0.554592,1.273088,0.159867,0.000001,-0.499318,1.313172,0.187507,0.000000,-0.517153,1.286741,0.245558,0.058458,-0.446822,1.281860,0.244129,0.000001,-0.495318,1.238834,0.211356,0.000000,-0.478732,1.280381,0.198692,0.000001,-0.462081,1.265127,0.175086,0.000001,-0.555461,1.273844,0.159642,,,,-0.517576,1.286854,0.244725,-0.447275,1.282348,0.242897,,,,-0.479556,1.279950,0.197619,-0.463086,1.264909,0.174342,-0.499584,1.315102,0.186272,-0.748989,0.852428,0.254719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.493993,1.238995,0.209562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,7.600000,-0.351687,0.927131,-0.076959,0.104024,-0.493751,1.277010,0.203077,0.000169,-0.554988,1.273342,0.159858,0.000001,-0.499515,1.313187,0.187445,0.000000,-0.517374,1.286790,0.245505,0.058458,-0.447065,1.281627,0.243973,0.000001,-0.495780,1.238817,0.211241,0.000000,-0.479045,1.280306,0.198580,0.000001,-0.462488,1.265000,0.174941,0.000001,-0.556000,1.273974,0.159474,,,,-0.517901,1.286814,0.244641,-0.447624,1.282158,0.242711,,,,-0.479976,1.279830,0.197640,-0.463597,1.264655,0.174126,-0.500196,1.314983,0.185474,-0.748675,0.852105,0.254170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.494347,1.238860,0.209561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485745,1.233784,0.205290,,,,,,,,,,,,
913,7.608333,-0.349902,0.927894,-0.077054,0.103165,-0.494098,1.276959,0.202989,0.000147,-0.555411,1.273524,0.159856,0.000001,-0.499740,1.313154,0.187353,0.000000,-0.517622,1.286847,0.245446,0.000001,-0.447337,1.281402,0.243817,0.000001,-0.496269,1.238777,0.211166,0.000000,-0.479386,1.280195,0.198469,0.000001,-0.462924,1.264816,0.174812,0.000001,-0.556440,1.273877,0.159527,,,,-0.518219,1.286875,0.244618,-0.447880,1.282035,0.242755,,,,-0.480293,1.279687,0.197593,-0.464072,1.264303,0.174117,-0.500184,1.314828,0.186037,-0.748743,0.852429,0.254502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.495012,1.238571,0.209480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.486108,1.233487,0.205108,,,,,,,,,,,,
914,7.616667,-0.348523,0.928552,-0.077009,0.101942,-0.494478,1.276843,0.202897,0.000271,-0.555897,1.273587,0.159903,0.000001,-0.500039,1.313050,0.187260,0.000000,-0.517876,1.286821,0.245403,0.042397,-0.447612,1.281151,0.243619,0.000001,-0.496753,1.238671,0.211094,0.000000,-0.479766,1.280030,0.198344,0.000001,-0.463406,1.264589,0.174656,0.000001,-0.556957,1.273552,0.159822,,,,-0.518432,1.286583,0.244660,-0.448201,1.281766,0.242629,,,,-0.480764,1.279291,0.197304,-0.464704,1.263996,0.173976,-0.500634,1.314499,0.185989,-0.748665,0.852020,0.254255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.495588,1.238170,0.209572,,,,,,,,,,,,,,,,-0.477765,1.264624,0.192250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,7.625000,-0.347469,0.929101,-0.076849,0.100656,-0.494888,1.276701,0.202836,0.000225,-0.556421,1.273587,0.159994,0.000001,-0.500397,1.312917,0.187202,0.000000,-0.518157,1.286751,0.245397,0.000001,-0.447912,1.280905,0.243442,0.000001,-0.497238,1.238538,0.211051,0.000000,-0.480179,1.279850,0.198246,0.000001,-0.463916,1.264362,0.174523,0.000001,-0.557610,1.273350,0.160049,,,,-0.518819,1.286366,0.244744,-0.448625,1.281519,0.242604,,,,-0.481123,1.279139,0.197379,-0.465178,1.263806,0.173995,-0.501013,1.313958,0.186225,-0.748370,0.851994,0.254060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.496255,1.238097,0.209891,,,,,,,,,,,,,,,,-0.473441,1.271524,0.185678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,7.633333,-0.346386,0.929636,-0.076731,0.099534,-0.495363,1.276561,0.202802,0.000149,-0.556993,1.273592,0.160090,0.000001,-0.500813,1.312787,0.187170,0.000000,-0.518516,1.286681,0.245409,0.000001,-0.448291,1.280656,0.243308,0.000001,-0.497792,1.238406,0.211032,0.000000,-0.480656,1.279672,0.198180,0.000001,-0.464482,1.264136,0.174427,0.000001,-0.558406,1.273394,0.160144,,,,-0.519469,1.286345,0.244978,-0.449235,1.281373,0.242649,,,,-0.481602,1.279044,0.197493,-0.465726,1.263599,0.174017,-0.501388,1.313967,0.186237,-0.748715,0.852461,0.254537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.496792,1.238049,0.210031,,,,,,,,,,,,,,,,-0.474159,1.271306,0.185912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,7.641667,-0.345586,0.930051,-0.076439,0.098658,-0.495925,1.276424,0.202821,0.000186,-0.557637,1.273575,0.160219,0.000001,-0.501336,1.312662,0.187205,0.000001,-0.518983,1.286580,0.245471,0.000001,-0.448773,1.280425,0.243243,0.000001,-0.498410,1.238272,0.211049,0.000000,-0.481220,1.279508,0.198173,0.000001,-0.465118,1.263946,0.174389,0.000001,-0.559109,1.273274,0.160305,-0.502977,1.312670,0.187194,-0.520111,1.286187,0.245155,-0.449897,1.281014,0.242804,,,,-0.482405,1.278890,0.197938,-0.466432,1.263377,0.174038,,,,-0.748675,0.852105,0.254205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.497691,1.237964,0.210181,,,,,,,,,,,,,,,,-0.474865,1.271260,0.186098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,7.650000,-0.345138,0.930331,-0.076317,0.097669,-0.496566,1.276269,0.202883,0.000190,-0.558362,1.273478,0.160399,0.000001,-0.501964,1.312508,0.187265,0.000001,-0.519530,1.286465,0.245573,0.000001,-0.449331,1.280229,0.243213,0.000001,-0.499079,1.238122,0.211128,0.000000,-0.481866,1.279334,0.198205,0.000001,-0.465827,1.263746,0.174395,0.000001,-0.560015,1.272953,0.160637,-0.503884,1.312399,0.187330,-0.520791,1.286015,0.245370,-0.450616,1.280842,0.242860,,,,-0.483267,1.278676,0.198035,-0.467229,1.263153,0.174338,,,,-0.748402,0.852084,0.254014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.498504,1.237678,0.210271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,7.658333,-0.345889,0.930164,-0.077078,0.095995,-0.497276,1.276071,0.202970,0.000204,-0.559183,1.273095,0.160660,0.000001,-0.502757,1.312261,0.187268,0.000001,-0.520138,1.286359,0.245694,0.000001,-0.449939,1.280193,0.243164,0.000001,-0.499725,1.237944,0.211327,0.000000,-0.482592,1.279140,0.198246,0.000001,-0.466600,1.263504,0.174435,0.000001,-0.561036,1.272110,0.161329,,,,-0.521613,1.285664,0.245628,-0.451288,1.280675,0.242893,,,,-0.484215,1.278405,0.197835,-0.468241,1.262863,0.174516,-0.504234,1.313488,0.186471,-0.748725,0.852398,0.254560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.499403,1.237587,0.210550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,7.666667,-0.346457,0.930073,-0.077701,0.094313,-0.498071,1.275853,0.203051,0.000221,-0.560092,1.272728,0.160920,0.000001,-0.503622,1.312001,0.187275,0.000000,-0.520822,1.286229,0.245812,0.000001,-0.450626,1.280109,0.243103,0.000001,-0.500468,1.237746,0.211507,0.000000,-0.483403,1.278921,0.198278,0.000001,-0.467465,1.263239,0.174462,0.000001,-0.562040,1.271874,0.161577,,,,-0.522409,1.285512,0.245741,-0.452252,1.280422,0.242749,,,,-0.485048,1.278151,0.197903,-0.469349,1.262577,0.174517,-0.505082,1.313320,0.186627,-0.748614,0.852072,0.254257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.500104,1.237317,0.210671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.513575,1.236016,0.205240,,,,,,,,,
921,7.675000,-0.346688,0.930126,-0.077638,0.092981,-0.498971,1.275605,0.203168,0.000287,-0.561099,1.272433,0.161199,0.000001,-0.504569,1.311739,0.187376,0.000001,-0.521614,1.286013,0.245979,0.000001,-0.451423,1.279904,0.243095,0.000001,-0.501339,1.237504,0.211663,0.000000,-0.484315,1.278672,0.198355,0.000001,-0.468435,1.262973,0.174511,0.000001,-0.563156,1.271548,0.161820,-0.506992,1.311564,0.187806,-0.523535,1.285116,0.245848,-0.453340,1.280238,0.242743,,,,-0.486373,1.277762,0.198304,-0.470389,1.262365,0.174557,,,,-0.748376,0.852057,0.254054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.501249,1.237274,0.210914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,7.683333,-0.346752,0.930226,-0.077097,0.092194,-0.499976,1.275331,0.203266,0.000244,-0.562183,1.272177,0.161411,0.000001,-0.505605,1.311472,0.187501,0.000001,-0.522540,1.285718,0.246124,0.000001,-0.452354,1.279613,0.243105,0.000001,-0.502327,1.237226,0.211747,0.000000,-0.485330,1.278401,0.198427,0.000001,-0.469494,1.262714,0.174546,0.000001,-0.564256,1.271403,0.161784,-0.508128,1.311281,0.187805,-0.524692,1.284807,0.246018,-0.454347,1.280110,0.242913,,,,-0.487526,1.277653,0.198211,-0.471704,1.261986,0.174651,,,,-0.748387,0.852090,0.253991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.502279,1.236725,0.210890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.501758,1.248820,0.203922,,,,,,
923,7.691667,-0.346710,0.930300,-0.078418,0.090471,-0.501049,1.275140,0.203314,0.000105,-0.563354,1.271873,0.161614,0.000001,-0.506692,1.311227,0.187431,0.000001,-0.523508,1.285697,0.246186,0.000001,-0.453334,1.279536,0.243028,0.000001,-0.503405,1.237068,0.211939,0.000000,-0.486412,1.278183,0.198431,0.000001,-0.470641,1.262398,0.174571,0.000001,-0.565751,1.271071,0.161768,,,,-0.525730,1.284484,0.246035,-0.455469,1.279813,0.242727,,,,-0.489365,1.276589,0.197438,-0.472941,1.261760,0.174460,-0.508975,1.312432,0.186335,-0.748429,0.852057,0.254041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503527,1.236473,0.211091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503120,1.248174,0.203934,,,,,,
924,7.700000,-0.347745,0.930057,-0.077983,0.089371,-0.502220,1.274855,0.203305,0.000275,-0.564621,1.271456,0.161759,0.000001,-0.507973,1.310927,0.187429,0.000000,-0.524594,1.285374,0.246230,0.000001,-0.454415,1.279353,0.242900,0.000001,-0.504478,1.236779,0.211942,0.000000,-0.487601,1.277926,0.198384,0.000000,-0.471857,1.262169,0.174489,0.000001,-0.567163,1.270458,0.161791,,,,-0.526998,1.284178,0.245948,-0.456693,1.279653,0.242401,,,,-0.490313,1.276434,0.197476,-0.474179,1.261579,0.174082,-0.510174,1.311563,0.186698,-0.748420,0.852083,0.254016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.504702,1.236296,0.210974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.504467,1.247701,0.203923,,,,,,
925,7.708333,-0.348180,0.930026,-0.077733,0.088204,-0.503481,1.274433,0.203246,0.000189,-0.565979,1.270972,0.161852,0.000001,-0.509298,1.310494,0.187369,0.000000,-0.525759,1.284955,0.246220,0.000001,-0.455584,1.278981,0.242724,0.000001,-0.505692,1.236359,0.211905,0.000000,-0.488876,1.277512,0.198289,0.000001,-0.473179,1.261755,0.174362,0.000001,-0.568646,1.269720,0.161743,,,,-0.528200,1.283823,0.245827,-0.457933,1.279473,0.242103,,,,-0.491525,1.276307,0.197481,-0.475656,1.260971,0.173998,-0.511621,1.311524,0.186114,-0.748429,0.852060,0.253948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.506053,1.235767,0.211131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,7.716667,-0.348933,0.929875,-0.077713,0.086834,-0.504819,1.274015,0.203135,0.000288,-0.567422,1.270429,0.161911,0.000001,-0.510725,1.310052,0.187235,0.000000,-0.526997,1.284554,0.246157,0.000001,-0.456824,1.278668,0.242482,0.000001,-0.506958,1.235948,0.211841,0.000000,-0.490231,1.277107,0.198136,0.000001,-0.474577,1.261345,0.174185,0.000001,-0.570047,1.269059,0.161702,,,,-0.529488,1.283566,0.245628,-0.459174,1.279324,0.241701,,,,-0.493044,1.275805,0.197037,-0.477292,1.260603,0.173603,-0.513452,1.311082,0.185598,-0.748425,0.852024,0.254029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503887,1.238559,0.212582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.508060,1.246620,0.203864,,,,,,
927,7.725000,-0.349944,0.929638,-0.077493,0.085478,-0.506203,1.273564,0.202986,0.000136,-0.568915,1.269830,0.161940,0.000001,-0.512221,1.309578,0.187076,0.000000,-0.528280,1.284095,0.246062,0.000001,-0.458107,1.278337,0.242195,0.000001,-0.508246,1.235500,0.211726,0.000000,-0.491636,1.276680,0.197944,0.000001,-0.476019,1.260930,0.173961,0.000001,-0.571646,1.268384,0.161691,,,,-0.530795,1.282983,0.245337,-0.460548,1.279143,0.241265,,,,-0.494238,1.275544,0.197096,-0.478577,1.260302,0.173328,-0.514833,1.310542,0.185696,-0.748701,0.852442,0.254573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.508756,1.234702,0.210360,,,,,,,,,
