Format Version,1.23,Take Name,EXP_22A_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.27.32.643 AM,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
591,4.925000,-0.344411,0.935368,-0.016151,0.078784,-0.472624,1.247294,0.287806,0.000191,-0.537530,1.248254,0.250153,0.000001,-0.479224,1.284863,0.276346,0.000000,-0.492209,1.253012,0.332945,0.000001,-0.422404,1.247596,0.324564,0.000001,-0.474484,1.208498,0.292373,0.000000,-0.458332,1.250926,0.282337,0.000001,-0.444187,1.237910,0.255924,0.000001,-0.536646,1.247556,0.250733,,,,-0.491549,1.252516,0.333608,-0.422105,1.248212,0.325316,,,,-0.457556,1.250318,0.283064,-0.443515,1.236977,0.256935,-0.479221,1.285222,0.277504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472150,1.208565,0.292579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,4.933333,-0.343507,0.935645,-0.016785,0.079311,-0.472157,1.246844,0.285795,0.000161,-0.537008,1.247906,0.248050,0.000001,-0.478667,1.284419,0.274300,0.000000,-0.491795,1.252631,0.330903,0.061154,-0.421988,1.247072,0.322623,0.000001,-0.474100,1.208055,0.290385,0.000000,-0.457851,1.250444,0.280344,0.000001,-0.443693,1.237383,0.253959,0.000001,-0.536286,1.247240,0.248713,,,,-0.491425,1.252008,0.331501,-0.421685,1.247710,0.323469,,,,-0.457217,1.249473,0.281133,-0.443142,1.236601,0.254965,-0.478704,1.284791,0.275552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.471800,1.208338,0.290508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,4.941667,-0.342665,0.935898,-0.017472,0.079817,-0.471693,1.246401,0.283837,0.000255,-0.536488,1.247553,0.246001,0.000001,-0.478117,1.283979,0.272303,0.000000,-0.491382,1.252260,0.328913,0.061154,-0.421575,1.246566,0.320736,0.000001,-0.473713,1.207619,0.288456,0.000000,-0.457372,1.249970,0.278404,0.000001,-0.443201,1.236863,0.252050,0.000001,-0.535730,1.246908,0.246786,,,,-0.491016,1.251729,0.329631,-0.421259,1.247190,0.321575,,,,-0.456786,1.248969,0.279253,-0.442824,1.236246,0.253226,-0.478434,1.284380,0.273380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.471192,1.207112,0.288910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,4.950000,-0.342238,0.936008,-0.017984,0.080241,-0.471245,1.245976,0.281913,0.000234,-0.535997,1.247166,0.244002,0.000001,-0.477621,1.283552,0.270350,0.000000,-0.490981,1.251880,0.326963,0.000001,-0.421170,1.246115,0.318869,0.000001,-0.473308,1.207199,0.286552,0.000000,-0.456915,1.249528,0.276494,0.000001,-0.442727,1.236391,0.250164,0.000001,-0.535443,1.246467,0.244914,,,,-0.490727,1.251336,0.327793,-0.420941,1.246954,0.319736,,,,-0.456354,1.248748,0.277282,-0.442382,1.235927,0.251369,-0.478166,1.283970,0.271598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.471029,1.207285,0.286960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,4.958333,-0.341607,0.936200,-0.018410,0.080591,-0.470839,1.245575,0.280049,0.000253,-0.535553,1.246837,0.242076,0.000001,-0.477152,1.283155,0.268463,0.000000,-0.490608,1.251526,0.325077,0.000001,-0.420797,1.245663,0.317052,0.000001,-0.472958,1.206803,0.284703,0.000000,-0.456498,1.249105,0.274642,0.000001,-0.442303,1.235937,0.248330,0.000001,-0.535265,1.246306,0.243013,-0.477162,1.283099,0.270019,-0.490334,1.251130,0.325933,-0.420568,1.246481,0.318113,,,,-0.456125,1.248453,0.275811,-0.442050,1.235401,0.249424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470825,1.207010,0.285292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,4.966667,-0.340596,0.936531,-0.019170,0.080845,-0.470465,1.245109,0.278238,0.000125,-0.535138,1.246475,0.240201,0.000001,-0.476683,1.282691,0.266605,0.000000,-0.490265,1.251153,0.323240,0.000001,-0.420460,1.245125,0.315290,0.000001,-0.472675,1.206347,0.282932,0.000000,-0.456111,1.248602,0.272841,0.000001,-0.441920,1.235374,0.246558,0.000001,-0.534987,1.245964,0.241406,,,,-0.490191,1.250761,0.324175,-0.420225,1.246021,0.316487,,,,-0.455927,1.247457,0.274001,-0.441759,1.234757,0.247924,-0.477190,1.283042,0.267975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470570,1.206477,0.283442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,4.975000,-0.340420,0.936556,-0.019769,0.081163,-0.470060,1.244652,0.276483,0.000171,-0.534695,1.246011,0.238380,0.000001,-0.476250,1.282225,0.264811,0.000000,-0.489903,1.250743,0.321460,0.000001,-0.420092,1.244678,0.313585,0.000001,-0.472292,1.205894,0.281209,0.000000,-0.455699,1.248133,0.271097,0.000001,-0.441488,1.234876,0.244840,0.000001,-0.534443,1.245233,0.239628,,,,-0.489794,1.250274,0.322673,-0.419924,1.245625,0.314530,,,,-0.455398,1.246903,0.272251,-0.441188,1.234468,0.246224,-0.476891,1.282584,0.266287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470345,1.206068,0.281990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,4.983333,-0.340828,0.936395,-0.020614,0.081089,-0.469665,1.244233,0.274744,0.000199,-0.534284,1.245480,0.236609,0.000001,-0.475877,1.281782,0.263005,0.000000,-0.489532,1.250386,0.319702,0.000001,-0.419713,1.244359,0.311868,0.000001,-0.471870,1.205482,0.279535,0.000000,-0.455304,1.247715,0.269359,0.000001,-0.441071,1.234424,0.243131,0.000001,-0.534223,1.244713,0.238105,,,,-0.489517,1.249874,0.320795,-0.419539,1.244862,0.312939,,,,-0.454919,1.246930,0.270491,-0.440763,1.233970,0.244494,-0.476507,1.281999,0.264853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469910,1.205437,0.280061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,4.991667,-0.340206,0.936620,-0.020625,0.081107,-0.469263,1.243731,0.273078,0.000238,-0.533879,1.245068,0.234941,0.000001,-0.475426,1.281290,0.261342,0.000000,-0.489124,1.249907,0.318035,0.000001,-0.419313,1.243788,0.310203,0.000001,-0.471520,1.204983,0.277864,0.000000,-0.454898,1.247196,0.267693,0.000001,-0.440681,1.233888,0.241464,0.000001,-0.533707,1.244499,0.236394,-0.475629,1.280950,0.263255,-0.488745,1.249258,0.319298,-0.419060,1.244438,0.311580,,,,-0.454566,1.246313,0.268921,-0.440634,1.233252,0.242886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469409,1.204924,0.278496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,5.000000,-0.339435,0.936835,-0.020963,0.081764,-0.468838,1.243207,0.271404,0.000279,-0.533396,1.244646,0.233173,0.000001,-0.474923,1.280775,0.259658,0.000000,-0.488755,1.249417,0.316332,0.000001,-0.418942,1.243185,0.308602,0.000001,-0.471165,1.204463,0.276190,0.000000,-0.454460,1.246648,0.266040,0.000001,-0.440227,1.233316,0.239833,0.000001,-0.533078,1.244122,0.234383,,,,-0.488721,1.248664,0.317411,-0.418739,1.243806,0.309601,,,,-0.453911,1.245956,0.267127,-0.440038,1.232657,0.241446,-0.475441,1.281153,0.261349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469071,1.204525,0.276949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,5.008333,-0.338753,0.937077,-0.021587,0.081655,-0.468386,1.242642,0.269750,0.000150,-0.532933,1.244138,0.231504,0.000001,-0.474410,1.280206,0.257960,0.000000,-0.488302,1.248933,0.314667,0.000001,-0.418497,1.242585,0.306958,0.000001,-0.470773,1.203907,0.274578,0.000000,-0.454000,1.246055,0.264385,0.000001,-0.439783,1.232671,0.238195,0.000001,-0.532621,1.243363,0.232874,,,,-0.488028,1.248393,0.316049,-0.418348,1.243041,0.308076,,,,-0.453660,1.245001,0.265552,-0.439475,1.231920,0.239331,-0.474956,1.280485,0.259647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468659,1.203740,0.275174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,5.016667,-0.338047,0.937293,-0.021832,0.082038,-0.467912,1.242043,0.268159,0.000318,-0.532424,1.243633,0.229856,0.000001,-0.473870,1.279616,0.256361,0.000000,-0.487858,1.248368,0.313058,0.000001,-0.418057,1.241914,0.305411,0.000001,-0.470362,1.203312,0.272988,0.000000,-0.453517,1.245434,0.262807,0.000001,-0.439296,1.232028,0.236630,0.000001,-0.531976,1.242922,0.231162,-0.473888,1.279153,0.258123,-0.487345,1.247549,0.314189,-0.417786,1.242183,0.306476,,,,-0.453150,1.244330,0.263977,-0.438892,1.231216,0.238217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468091,1.203111,0.273625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,5.025000,-0.337763,0.937348,-0.022225,0.082465,-0.467359,1.241428,0.266506,0.000199,-0.531829,1.243042,0.228134,0.000001,-0.473281,1.278999,0.254687,0.000000,-0.487349,1.247783,0.311382,0.000001,-0.417543,1.241283,0.303812,0.000001,-0.469837,1.202700,0.271348,0.000000,-0.452956,1.244808,0.261168,0.000001,-0.438716,1.231382,0.235013,0.000001,-0.531248,1.242128,0.229227,,,,-0.486840,1.246894,0.312306,-0.417263,1.241509,0.305007,,,,-0.452307,1.243908,0.261970,-0.438014,1.230664,0.236361,-0.473470,1.279174,0.256095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467229,1.201850,0.271781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,5.033333,-0.337032,0.937551,-0.022936,0.082958,-0.466866,1.240794,0.264815,0.000142,-0.531279,1.242478,0.226351,0.000001,-0.472711,1.278365,0.252955,0.000000,-0.486909,1.247220,0.309657,0.000001,-0.417103,1.240602,0.302191,0.000001,-0.469413,1.202075,0.269687,0.000000,-0.452450,1.244146,0.259494,0.000001,-0.438195,1.230675,0.233370,0.000001,-0.530883,1.241725,0.227212,,,,-0.486773,1.246536,0.310432,-0.416818,1.241023,0.303038,,,,-0.451941,1.243025,0.260168,-0.437683,1.229864,0.234417,-0.472550,1.279118,0.253804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467188,1.201917,0.270091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468804,1.274049,0.244703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,5.041667,-0.336552,0.937666,-0.023584,0.083425,-0.466345,1.240147,0.263081,0.000379,-0.530706,1.241868,0.224530,0.000001,-0.472134,1.277714,0.251182,0.000001,-0.486440,1.246631,0.307891,0.000001,-0.416631,1.239933,0.300522,0.304093,-0.468940,1.201434,0.267981,0.000000,-0.451919,1.243480,0.257776,0.000001,-0.437643,1.229972,0.231682,0.000001,-0.530211,1.241003,0.225100,-0.472523,1.277238,0.252725,-0.486019,1.245740,0.308410,-0.416479,1.240247,0.301124,,,,-0.451394,1.242444,0.258335,-0.437261,1.229158,0.232736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466555,1.200623,0.268164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,5.050000,-0.335826,0.937865,-0.024280,0.083909,-0.465876,1.239444,0.261323,0.000125,-0.530182,1.241235,0.222683,0.000001,-0.471590,1.277010,0.249385,0.000001,-0.486023,1.245998,0.306100,0.000001,-0.416215,1.239182,0.298834,0.304093,-0.468540,1.200740,0.266253,0.000000,-0.451438,1.242749,0.256036,0.000001,-0.437148,1.229196,0.229973,0.000001,-0.529895,1.240358,0.223230,,,,-0.485968,1.245185,0.306541,-0.416045,1.239634,0.299464,,,,-0.451055,1.241529,0.256421,-0.436870,1.228319,0.230732,-0.472119,1.277045,0.250299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466536,1.200660,0.266456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463074,1.215353,0.259368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,5.058333,-0.335693,0.937855,-0.025603,0.084155,-0.465418,1.238758,0.259553,0.000190,-0.529669,1.240489,0.220822,0.000001,-0.471098,1.276299,0.247521,0.000000,-0.485622,1.245424,0.304288,0.127416,-0.415807,1.238560,0.297132,0.230038,-0.468105,1.200066,0.264568,0.000000,-0.450970,1.242045,0.254278,0.000001,-0.436651,1.228426,0.228266,0.000001,-0.529578,1.239401,0.221305,,,,-0.485649,1.244555,0.304365,-0.415701,1.238982,0.297767,,,,-0.450562,1.240934,0.254743,-0.436360,1.227479,0.228945,-0.471256,1.276958,0.247814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465871,1.199350,0.264359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467866,1.272291,0.238928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,5.066667,-0.335078,0.938005,-0.026665,0.084609,-0.464956,1.238031,0.257752,0.000229,-0.529145,1.239791,0.218916,0.000001,-0.470565,1.275561,0.245652,0.000000,-0.485221,1.244796,0.302443,0.127416,-0.415406,1.237823,0.295408,0.230038,-0.467707,1.199351,0.262823,0.000000,-0.450496,1.241289,0.252494,0.000001,-0.436155,1.227609,0.226525,0.000001,-0.528808,1.238840,0.219258,,,,-0.485201,1.244051,0.302545,-0.415374,1.238304,0.295554,,,,-0.450248,1.240265,0.252754,-0.435975,1.226689,0.227125,-0.470068,1.276823,0.245441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465788,1.199241,0.262808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,5.075000,-0.334747,0.938062,-0.027282,0.085093,-0.464520,1.237319,0.255945,0.000212,-0.528656,1.239096,0.217023,0.000001,-0.470085,1.274844,0.243809,0.277451,-0.484840,1.244133,0.300605,0.266246,-0.415020,1.237103,0.293668,0.307076,-0.467306,1.198645,0.261043,0.000000,-0.450051,1.240562,0.250704,0.000001,-0.435686,1.226851,0.224765,0.106283,-0.528507,1.238160,0.217346,-0.470152,1.274421,0.244391,-0.484904,1.243410,0.300712,-0.414818,1.237695,0.293966,,,,-0.449894,1.239434,0.250872,-0.435446,1.226063,0.225111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465089,1.198115,0.260649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466689,1.270582,0.235355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
